0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.27866008750980953,0.5537426624870759,0.8874815393752855,0.6420057248607985,0.5355269163646749,0.26739920711050097,0.5164402576237064,0.7042027429586608,0.5626640708316499,0.25601413607614887,0.38472649795542757,0.37947018891464307,0.35741195010598265,0.1130299560211031,0.1330082793298617,0.13024256629382164,0.12797990723528607,0.11039251343256873,0.11872472679393753,0.1079309658599093,0.12141162830222713,0.11090688957400374,0.12219285531103558,0.125460256231891,0.11130159136398854,0.13378907399915924,0.10377544469305183,0.10774405532879905,0.10522079315845634,0.10190330884282739,0.10162953148892118,0.10616024818353897,0.10450833918270319,0.10456110139797736,0.11190303803659907,0.11241632980851834,0.11005061708185437,0.10408993018764978,0.0995182863930868,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_13.5-18.0.wav
0.5314082722749607,0.7621701028222343,0.9293534775365868,0.6736007773603157,0.4091115916493207,0.21733302217846545,0.31491602188637013,0.6421698638176518,0.5094471826151233,0.258413591855603,0.4140534388838062,0.36710740707761447,0.3139172223054906,0.044367104066578456,0.05238415547003911,0.03109998871114389,0.01892448297300331,0.01785386160855018,0.04204543477164824,0.026922473308082784,0.04491043661434785,0.03359622773131976,0.03875058071992782,0.0548917106268188,0.039098718535405474,0.050548328044658974,0.021414384805990616,0.028433146554325273,0.028267994488437975,0.019861995473250404,0.017875993674673074,0.017793875052651842,0.014417439245599128,0.011157860809434372,0.01816939628002112,0.025100343628234323,0.018447261803911763,0.013805059393569241,0.012990216574775615,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_130.5-135.0.wav
0.6295715661863248,0.8271628904581185,0.9367080534660778,0.6592762308703025,0.34306409413847283,0.15475096023008927,0.25097237035878084,0.651016372244682,0.5144515010780163,0.3183426750856254,0.3934644804529316,0.35394040508297836,0.26812411060175484,0.048382249347536155,0.045695072783420054,0.006338907771609392,0.009363757137884177,0.005040929030610708,0.0352422212178255,0.021484084603827724,0.03778927810846516,0.04902023891474716,0.07044250716339712,0.07000552655708753,0.045935085720750224,0.08149679763653433,0.024546346154371512,0.024082801959153577,0.021998117790030802,0.01925666753995592,0.017709846995469736,0.022610613588861073,0.013845801368533639,0.014292136083325024,0.02485851317643417,0.02933837274016704,0.026618939776568373,0.01643279886259308,0.013419578749576666,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_135.0-139.5.wav
0.5604297104819835,0.7820028561939594,0.9394474846300318,0.6626111170422264,0.3866545222883753,0.19720488404416384,0.3284606220318701,0.6357859281635566,0.46492363825700445,0.19529974154777166,0.3738939287835985,0.34907479707263767,0.3164830776947649,0.0468146055230656,0.0637701281819682,0.056054225833315596,0.05660665022976996,0.04738455307130407,0.05177507532603354,0.04607851380091971,0.07184827439672109,0.055338154359183656,0.08564903874859048,0.10310034893808923,0.05145800849302373,0.0612294952834988,0.046914891582590934,0.052035984475798824,0.05309968260213227,0.048037153471289784,0.0414845523359072,0.039805947539225284,0.0384571672900319,0.04013431237352327,0.04657305823779456,0.04479619496891818,0.04168951653550157,0.038069052589239316,0.031243845660975822,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_139.5-144.0.wav
0.6802552979502785,0.8665886662368387,0.9371002975156506,0.523514807710826,0.26491820940695765,0.10678832011464866,0.32235301361172125,0.6606234182792189,0.5456425257619073,0.29350917190225045,0.4156371174974688,0.3624731731190368,0.3419444044661737,0.06565229056007987,0.059479409732488275,0.021608859177021766,0.018132289957728642,0.024687841475627637,0.049319700953527446,0.044260621994158755,0.07327942232078283,0.05873107630594343,0.06478326707771492,0.0825644450657495,0.05815400757315481,0.06919780442208373,0.04637948415332788,0.05353021654062662,0.057052311883741824,0.05459462057716935,0.046903818939890374,0.04718038245584866,0.04669959825409076,0.04030155330427232,0.04845030768982106,0.050223004940366134,0.050420597732186545,0.04822491997370626,0.04483629295558611,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_144.0-148.5.wav
0.7441806690991815,0.8981422902360046,0.9650770860905383,0.5158165947014772,0.2692353672953196,0.08510503204109204,0.33881618363870697,0.6405338288885964,0.5079017486944954,0.170798969342943,0.3573879163156317,0.3298752450426715,0.310351073324312,0.06450960752703278,0.0703363507379815,0.037086266355226105,0.03977535550230127,0.04806352869752328,0.06293583243688694,0.06729240290940791,0.07552827187513428,0.06371179337771782,0.07887049476484892,0.0717085129204374,0.05888766564247794,0.07434906501210531,0.06106103447993244,0.06078355062025964,0.06104264130311721,0.05728792834574625,0.051945857195771716,0.06019391158614029,0.05609166753008721,0.049235776825930944,0.05545790340069778,0.05811915300718562,0.05778572410659266,0.05524048855610031,0.0550991134676484,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_148.5-153.0.wav
0.7535030260609972,0.9111250293263529,0.9567597957153545,0.47945006910802224,0.2644224393912764,0.118701677864484,0.36425934277713606,0.6416608212968948,0.48761679412078807,0.1463120127755248,0.37123671509383294,0.36727095227846224,0.38070870190223705,0.04569150110319803,0.05811828199136426,0.031353136143102256,0.024785697942255713,0.024809610918813618,0.050011834876589334,0.050890872430178924,0.059381839336595854,0.04120772736438061,0.04913939723403876,0.04917410036604314,0.03230332585476181,0.05775839635776531,0.04237144129450682,0.04192280636698653,0.04336774456624182,0.03986441166396282,0.035709901606025274,0.03833269235374748,0.03289891851110305,0.03375124450542155,0.039473086564063675,0.03637887362591108,0.03247782376189523,0.027824267100673872,0.025413568625382132,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_153.0-157.5.wav
0.8003424685051286,0.9246663726203508,0.977017794786788,0.46352047057590234,0.2183972370041351,0.051548480368079325,0.3296674233512803,0.6282693663600563,0.4633043450872625,0.1532302588724759,0.3292209428995671,0.33663837840969185,0.3325426506643821,0.08397004979129763,0.10177995190243028,0.10262659452299999,0.10330694378855387,0.09646224647146773,0.10272444213224985,0.087675676586425,0.08734696297881944,0.0721699881872091,0.10459651550984223,0.12149081872218576,0.10579663478189505,0.10963703608254188,0.08308136564682994,0.08795335160018625,0.0923142937537631,0.09269216368598043,0.08740193843728339,0.08569832495364049,0.08450159720631178,0.08436719788581248,0.09234611468233933,0.0930973151826272,0.08937063410271373,0.07995733560392615,0.07425523109206666,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_157.5-162.0.wav
0.7643314945143445,0.9177582538845054,0.9535732236827388,0.5017111144912396,0.2575034323073792,0.07846478671120803,0.34363990334195715,0.6287571471767597,0.4376923905977097,0.07712323496039167,0.32590044342959856,0.34700177637606855,0.3880590381597089,0.08567968226358136,0.09338987981351315,0.09496268449334017,0.1080001648986697,0.07226080845694682,0.07360562621778755,0.06486934683711992,0.06625265325017687,0.08365137948764079,0.11349385559933428,0.11310910595973905,0.1099221356908684,0.11116903189773558,0.0830600564420731,0.08545878632417347,0.0866889320844546,0.08642717669861055,0.08641580239526647,0.09245073966226713,0.08350617795607207,0.07425111114570104,0.08208595306097721,0.08244257319049475,0.08197074156916273,0.0775632389280666,0.07309080797090173,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_162.0-166.5.wav
0.8044465553614266,0.9287738566508102,0.9706312289628769,0.43384311133694564,0.2138379817569599,0.025931613859663444,0.35380752812552596,0.6296078246419766,0.47192075878960993,0.13461190140993046,0.34490246885792625,0.3778333771024941,0.3982228747906108,0.08422859237069513,0.09557899424250155,0.09759123962420907,0.1072960637006325,0.1037565564163393,0.11249340213995984,0.06995580632712711,0.06813477292056108,0.07356223027584063,0.10327125150617561,0.1151318514835426,0.08864553008142972,0.09697915225584047,0.08870306169561165,0.09034174407340334,0.08924566569324177,0.08772756681564575,0.08349906449744049,0.08588416207532745,0.08154055619845924,0.07811239877915288,0.08531008652312566,0.08427437139154959,0.08180453952862798,0.07855501330512782,0.07506498686305507,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_166.5-171.0.wav
0.5384594095364452,0.7685936003537834,0.9425483217551642,0.5357632416386525,0.3545865162316238,0.11809840786650538,0.41463458004410536,0.668249114194502,0.5339659139171633,0.22014769073984577,0.3723262018411658,0.36582156289772455,0.3365917412959262,0.09698261668252545,0.11100725670956518,0.09935115051095061,0.0972400085166939,0.08731459099121897,0.10713798105259675,0.0973584722076623,0.10950438686947145,0.10061394214109365,0.11275320668284244,0.12164821890136007,0.11619042353380815,0.13193920523615327,0.08916164670977683,0.09288347782688011,0.08648761218340262,0.07932752151788924,0.07505009924874873,0.07937322996891827,0.07931523701257481,0.07810666413562128,0.08149093624277104,0.08071630325455348,0.08081233547584887,0.08178504490597027,0.08241778453612503,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_171.0-175.5.wav
0.6716837647966312,0.8588755002663218,0.9552732674632373,0.526049330503172,0.3167708219702491,0.11580772891539483,0.37153858081363844,0.6631854797805554,0.5198930891306135,0.1853448393603833,0.3413693389827871,0.3046684952492089,0.2918779763704291,0.06060074614619254,0.06875873513464215,0.058075160098155554,0.08424214724783319,0.08711122983990827,0.09289965407804635,0.07135431767994066,0.06567027326903668,0.06150270936770119,0.08515853298631343,0.08840034225763566,0.05538280967104947,0.06472743706174228,0.06009774914694882,0.06184586169491091,0.06445348406085372,0.062404642810546584,0.06033356364741527,0.060262059690460834,0.05419007995517022,0.0551315170273855,0.06358203309938104,0.06674811358757127,0.06474146003076775,0.05597092052118113,0.04848871019957535,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_175.5-180.0.wav
0.40402802242293845,0.6819683239590567,0.9006646281419584,0.5709340939196126,0.429798162019771,0.2132162398155959,0.455259795653049,0.6949781110843978,0.574786042924783,0.2342348080519426,0.3651955775107305,0.3434925149088356,0.34593927161104676,0.10441138931630911,0.12166820988983895,0.10710795201884243,0.1138193491315932,0.10305235029635429,0.09374861963621306,0.07124346109327134,0.09043448959352224,0.11528639052083522,0.15047529473846416,0.15842442253495853,0.1151288535159718,0.11503356556400207,0.10776676802198676,0.11197213503244807,0.1113796088636928,0.10813425268070886,0.10592156499605854,0.10813513446249046,0.10361904039202696,0.10257235042791557,0.10943342624805763,0.11209042169875572,0.11129381300383634,0.10665557828424377,0.10707541551435751,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_18.0-22.5.wav
0.6744129780921941,0.8589010962803161,0.9515515598685762,0.5777368338328841,0.32711317715262117,0.13784333908665092,0.33240589637535545,0.6188148150577097,0.4854516078707739,0.21468452543548153,0.4267167102827097,0.41818870855216134,0.38412093601953246,0.01520694484875107,0.027367105766718747,0.026385983586416584,0.03930305669393597,0.012332429343659856,0.01680083988583192,0.0,0.0,0.003993171394872597,0.0,0.0,0.0012406523651156132,0.031445983168024716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_180.0-184.5.wav
0.6381100666635131,0.8381720816984131,0.9501091773329321,0.5183891613804229,0.3142380657288021,0.11915802080615377,0.36925334512137115,0.6290730727268186,0.47272852542824145,0.1824067313147444,0.4043809198754373,0.39456329519057143,0.389733991683195,0.06942930221778926,0.07922687589406019,0.08225263901449903,0.0769260930380864,0.044229055571483045,0.053258673592541994,0.04593697220032583,0.07465285946699957,0.06431767229678209,0.0831045045670033,0.08772655805701429,0.06780005508086173,0.10139588971750774,0.07384546455432345,0.07098086236687229,0.06046927290185766,0.06019695911458489,0.06095024740956023,0.06185734752786143,0.05481997317802467,0.053430727086090646,0.05767958659927974,0.06034171462395088,0.05972831964554126,0.056785906154622534,0.055100887691511224,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_184.5-189.0.wav
0.6223409811419138,0.8223138733725271,0.9516824448418217,0.5533320293922975,0.3298062859980194,0.10131257381821697,0.32997286916651425,0.6223039670886263,0.525766297091546,0.2235206236473283,0.41742967622053995,0.39554516563117426,0.35345806660256895,0.06396044490825165,0.08431630193528522,0.05933693135599044,0.055157741353442646,0.0588209346341404,0.06728662754873715,0.044278475093169456,0.04603392600072359,0.04888007077439116,0.07526858118962149,0.09350913419705259,0.06666882260948825,0.07002463124701125,0.058927655249850386,0.05849474252220754,0.05896913372600132,0.058978214362903736,0.057193634783599734,0.05834598857131046,0.057460843272397755,0.05881064195355201,0.0626454729702387,0.06393422075359301,0.06115326629229856,0.05284191105954994,0.04703905102206529,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_189.0-193.5.wav
0.575073006678851,0.7960932865826854,0.9419054240796394,0.6011289174535329,0.3706099582474369,0.17915261356728535,0.35440382295144984,0.6294249286381165,0.5102809535362921,0.1987811508478494,0.396873778248173,0.3303111888806134,0.3461524397721437,0.045297481512960036,0.06123877053853294,0.051131759495863516,0.05582366943067696,0.03710888660696832,0.047635434044377756,0.04630022697425845,0.04566271757898638,0.029347626199944465,0.04583340204356551,0.086582579126463,0.08850330740174583,0.10897545184863827,0.043333961681678745,0.045446973798173196,0.05204320470749446,0.048794075258288605,0.04630066909802355,0.05008345648124268,0.04163039084492137,0.04081813935628509,0.05202506868913792,0.055918268096451396,0.052676146938210766,0.04392758016130027,0.036319486146919155,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_193.5-198.0.wav
0.32836087395534186,0.5882545545693971,0.9110744574345357,0.6551870479076478,0.505886241628513,0.19474281827687073,0.404444212413531,0.6335083967510022,0.5554308054290091,0.31656184992960856,0.4497770206381772,0.4318149554273066,0.3966104346267274,0.09473793742194503,0.10830806960607775,0.10219833296941999,0.10353235520324966,0.09231545467204127,0.1053509816143352,0.09522212574729866,0.10678455387471181,0.09720509845830971,0.11363527547306279,0.122788631951746,0.11002883167835742,0.1291728288499166,0.09593442228833543,0.0997271049953401,0.09711170912088696,0.09337564537955323,0.09213750463002535,0.09516504167776052,0.09121788987813362,0.08899961952395674,0.09555532405853495,0.09847552737765064,0.10043745378706836,0.09827836394412781,0.09445163530804845,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_198.0-202.5.wav
0.3046094868061253,0.5701267161259025,0.9006263487383774,0.6524599337529431,0.5183552395077332,0.22195516452229339,0.4460388166755919,0.6671178833989312,0.5735466366925152,0.31906894160660626,0.4374997094295639,0.415940768703699,0.37602310072224887,0.08051424975606486,0.09099483107210687,0.09407398730833177,0.10768326466201938,0.10121046805881295,0.11032391644510198,0.09334559766847456,0.10048285440001598,0.08945627385204002,0.10634859799851354,0.11677917668618626,0.1031538082063993,0.1187024421805794,0.09835110466371072,0.1017489360126661,0.09693043380622046,0.09265823692332797,0.09356260269158811,0.09995636408203967,0.09785567208894741,0.09449305692663601,0.09755361787568084,0.09631426655320974,0.09551300496026327,0.09340614065633668,0.0918953335665057,D:\PhD-data\Tarcutta-DryA-20min-full-day\20210427T000000+1000_REC_202.5-207.0.wav
