0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4685093741972608,0.7281166849396984,0.9109676311919845,0.6787878994241969,0.34093443628181974,0.14645242542125386,0.38074848827545543,0.6406251024712972,0.3853511663052983,0.24656500178605198,0.37035768343735154,0.3887742863090551,0.42220453242881195,0.08550465988298911,0.09672017853430853,0.12428825438837787,0.09177238548380429,0.10180914440754585,0.11330667344262613,0.08750651847329888,0.07354031131846678,0.06907633801436164,0.10143182646581667,0.12294241053387739,0.1263730226179266,0.12127656570424344,0.0780774726190378,0.07983011185459288,0.0801711201678198,0.07556997252223197,0.07716851392806601,0.08110340526861737,0.07386480148381847,0.06835800419892935,0.07460703937870494,0.08004176145612463,0.07899273177628696,0.07436375837738896,0.06982428441707456,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1138.5-1143.0.wav
0.46112798260758936,0.7338651189084259,0.8824581037976729,0.7347663271213569,0.33192864393117344,0.24966805580830886,0.39107828629826374,0.7286734294350729,0.3563010133990775,0.2495453184425627,0.31979738723622897,0.3790952404932672,0.4146898358014356,0.035539682973193376,0.05630442564278182,0.09685771754936046,0.053265091538913345,0.041205666959954756,0.06654368508386144,0.06752705957952937,0.06786555044120396,0.06697188255536124,0.06557520699786706,0.06809142894457249,0.044178687786560755,0.05338373688111392,0.04073992115594233,0.04212419069474971,0.046203062964299546,0.040893911420539775,0.03636190415135199,0.03744212987420359,0.0353029146643824,0.03850034858440321,0.04087335515042001,0.043245028531964325,0.04376453794697155,0.043091761621270375,0.03714526907346838,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1143.0-1147.5.wav
0.4422847138871653,0.7113737862044813,0.9012556876985016,0.7378366845080165,0.38496810775761336,0.2230132569126018,0.41119584860753267,0.664505310088785,0.35488942397247125,0.23473616335021327,0.3364026374266137,0.34673751246170015,0.4112985991471996,0.05498410699260814,0.06239134892835124,0.0953992210204283,0.06636722357968061,0.06710552741116138,0.07393429222976211,0.04434860429772075,0.04555205801282408,0.042686742914344156,0.08515836239539226,0.08996765802406886,0.05447117040803884,0.08196160869382513,0.0566029849278355,0.060152227661076196,0.06217271312974604,0.05788365436508247,0.052917747005917004,0.05665807566188763,0.051503271025991615,0.04861397762014397,0.057899082740902164,0.05777395729071244,0.05820181155565396,0.058748272847297334,0.04803598741058057,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1147.5-1152.0.wav
0.48292667209060625,0.7356738204139485,0.9135511143027099,0.7298505719049693,0.34302429306285454,0.17991733695747467,0.3665131311576873,0.6467328976015403,0.3903813063322742,0.27203439200689206,0.36067470469651497,0.36397871077433847,0.3896324374131892,0.07340265471697388,0.09252813110572178,0.11248111569936003,0.06519266601651452,0.05004684780100788,0.052409986895746385,0.04635211254325816,0.06777450573666671,0.04731280331617915,0.07359690388850632,0.09457471948084345,0.060473558636312874,0.07413404316029332,0.047869871789618046,0.05339693206660612,0.05599297880092702,0.04802307066415101,0.040982372662430766,0.045082230871924756,0.048134384225526405,0.04600167194117333,0.04903742005143552,0.05412364661165414,0.04779828592935509,0.0419295996730048,0.03958033218438539,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1152.0-1156.5.wav
0.47921494286514665,0.7306522431165948,0.9302662940835151,0.7014549343705265,0.3741994226674223,0.17188154384950005,0.4033574776280113,0.6378860926618202,0.36912392250905457,0.19244528902523586,0.2732625221299345,0.27446548615027,0.30029090667737424,0.07858350726705049,0.09609270929259439,0.14476362029599343,0.11834738369030096,0.11908815534521777,0.13031615740631264,0.11411293613795853,0.11548238443700193,0.09374411109004643,0.10581191896021419,0.11655614202521819,0.11115218220823253,0.13023415394147114,0.10390646898281325,0.10722164549186841,0.10819240309010603,0.1060596573315502,0.10222923849141907,0.10522965382876115,0.10272367090399392,0.10014835171715708,0.10409060347694632,0.10542937970998556,0.10423360389790959,0.10089813104387058,0.10022614257355422,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1156.5-1161.0.wav
0.6028995702914877,0.8148456978216704,0.9364282052323858,0.7494385748409376,0.30312869941095744,0.16165076460473643,0.30889231923374855,0.6275745324762325,0.2938422934636122,0.18266749490449877,0.28745854551917216,0.37309888379513556,0.39539513659368664,0.02929579516332964,0.04232708948436592,0.0665669226919911,0.046638744439419955,0.02902535108316362,0.047560253018730125,0.055659156221255446,0.05551493376922917,0.05626519743919345,0.059188908405753915,0.06010970764630014,0.03561895727477693,0.07052298191835321,0.04023090435718596,0.044960304723523636,0.0440021207638549,0.043367946390361234,0.03550701152045288,0.037182333569533044,0.0345217209843286,0.026286025996192453,0.035358757919646155,0.035891905259508916,0.03721394133463962,0.032578650623544037,0.027544115780644862,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1161.0-1165.5.wav
0.47767547475137917,0.7343410745345987,0.9167139015180739,0.6967522343979529,0.37737901124928597,0.199713913969965,0.41663185270580205,0.6468709853053892,0.3556159706137423,0.19992900443361142,0.35002519508228214,0.4217236080836118,0.4475007004476904,0.03724269277055492,0.048437127845818995,0.0822337535982276,0.04839217463690337,0.044738891361989275,0.05992814523278678,0.04151693542182605,0.04635768459824058,0.039624083263400944,0.0546990122217022,0.05294669014724468,0.029760182657039502,0.06672496941672718,0.032021724461054724,0.03302883719791261,0.030142979083532362,0.02816573066433492,0.028634332469061996,0.028187077288050588,0.022552874168744963,0.023050750776020146,0.02899915068383574,0.029916359963613526,0.02822983005171653,0.02376121019867372,0.02163423523440633,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1165.5-1170.0.wav
0.42047349384973387,0.676415691983879,0.9308679221337126,0.7414742974277687,0.4390703004711261,0.19673826084296736,0.39984923289911883,0.5909602734391188,0.3097434900971211,0.17229163602361794,0.3208127881679044,0.3549037689192824,0.4219810385190875,0.09096855957671868,0.10450099325948042,0.13696714672594745,0.1021258800977094,0.09077650693759909,0.10366403763602294,0.0903128582649722,0.09393047019090933,0.08076698641682578,0.1023708726237395,0.11321463372588286,0.09211717757875104,0.10797757857268458,0.08937064083335383,0.09407814050084295,0.09158499711655133,0.08664353982646955,0.08381883304366,0.08512320425929754,0.08286297589670477,0.08377957247413237,0.09113826652435497,0.08929526756135142,0.08623038223382884,0.08430611756556194,0.0830049934939211,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_117.0-121.5.wav
0.46218502437640296,0.7180807934017996,0.9190039320274661,0.7432266524867647,0.41001589989327236,0.21392083788554417,0.40628279586404714,0.652020660725157,0.3726994924291668,0.20695320543800297,0.32582778590425276,0.35362944624150416,0.41248430379757617,0.03126837158474538,0.05449215699638127,0.09827304843617768,0.05563096138342616,0.047649164196344684,0.04854943007428414,0.025380802417577397,0.039263227247922694,0.029324198502651666,0.03605695007315507,0.05808211475414676,0.04239221097268253,0.05839637450723695,0.03737279360942408,0.0364561022687222,0.03640160983667107,0.03219841813995916,0.02577523245101676,0.02919309826991856,0.02699569068045804,0.02323162611434948,0.02908745644143018,0.03329775129231338,0.03012176133864508,0.027135559141246657,0.02271739890265434,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1170.0-1174.5.wav
0.41789935995718075,0.6738034459450933,0.9236699105626958,0.753842175950176,0.451596732795773,0.21744804473769175,0.43738808214881114,0.6524763658455893,0.3964982617475368,0.24729266037696204,0.3342661161896737,0.36941741579435056,0.41595777386227284,0.028895975207048563,0.04197069704165085,0.0761752313515478,0.04695362950378057,0.03245107897167021,0.0382163335128457,0.029460849241792875,0.03175538385433846,0.027935709394654507,0.04525322232034362,0.04903530962398178,0.03613128347217143,0.062487649358012154,0.02865361341277839,0.026016592925836246,0.022095776879513584,0.019662450243172813,0.016200340010067316,0.018831416733934292,0.014194749722367783,0.013392674800419724,0.02087714457050538,0.024863939336922436,0.02226146469420831,0.016133864110790985,0.012786713097710845,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1174.5-1179.0.wav
0.40546546981971154,0.665699677788416,0.9206482115963082,0.7454384383169532,0.45308355458900573,0.21758510571915124,0.43171091529235817,0.6556934936464656,0.40410663149023907,0.24050650333046167,0.32927100877519944,0.3579735321298309,0.39965349661783833,0.04997127949038738,0.06391297468121682,0.09524076892325928,0.06335995318351739,0.06064983637266197,0.05967873162247794,0.03637144912321483,0.04357237424747812,0.03872046788068384,0.07108574866384659,0.08246432183673141,0.05659216609198037,0.07044569012890095,0.04168304470288681,0.03989333743798207,0.03725035822414524,0.03592867442260783,0.03445219676895461,0.03671269275758804,0.033098492686706726,0.030531417712722164,0.034217153826977986,0.03623581902024908,0.03815699523948202,0.03862711843891464,0.036326405619984126,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1179.0-1183.5.wav
0.43194342633689686,0.6863224513807259,0.9306044174020861,0.722278733387116,0.4107229626154411,0.17180812485626354,0.40468064037468565,0.6319959378459169,0.36156996610385816,0.21451897417578955,0.3100437747244579,0.3549826680216163,0.4134787958090661,0.07996062112632019,0.09620538945038676,0.12793137047548075,0.09679356148998841,0.08653351334457116,0.09707906099122054,0.09532667795837985,0.09410439618936522,0.07349257268073472,0.09944307750571052,0.11650582968476003,0.10062260383182897,0.10492145563710792,0.07911544944664367,0.08035601997168151,0.07946798637737285,0.07803405641758765,0.07522313160669003,0.07893534464744478,0.0737574552103657,0.07011608205876985,0.07473687302764631,0.07468138009993319,0.0718759184715515,0.06739392908152719,0.06675156524986214,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1183.5-1188.0.wav
0.637839231196784,0.8327217836891658,0.9585239808936242,0.664387699794352,0.29656600480632245,0.12618541453954113,0.3710232212768355,0.645476939615086,0.37833816046412394,0.17886018364816877,0.2809062340564832,0.3261867883789572,0.3736962943975256,0.030708711181793413,0.04806504516977683,0.07926264321924659,0.04294251542556815,0.042050073707881275,0.05310808845214987,0.03186638696067673,0.025387186597312483,0.009621505079431825,0.0357261742768224,0.06327308908799995,0.046488270511941376,0.05229266700704821,0.019234398520376228,0.020404826810352716,0.015660998496597744,0.013083858926585146,0.013844606851487806,0.019853696996505743,0.021638475379382127,0.014856530337024942,0.02049082900171073,0.019036751281766406,0.0135783689500113,0.013459861622946323,0.011529379786929916,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1188.0-1192.5.wav
0.4979185854078114,0.7396628414833578,0.9408284649023292,0.6552457543864882,0.34311994483164626,0.14977960050855313,0.4291998222669334,0.6579069085503236,0.35957897775589065,0.17179658443823412,0.2750763344586071,0.3534291083123625,0.4261488353407157,0.06596455918875987,0.06871297195410486,0.09593772309037574,0.06255302062235202,0.06076862760611612,0.08248630121400624,0.07617180907516535,0.09119635122756714,0.09053701854802643,0.11268286635964092,0.12215908695192629,0.10531056240434455,0.1171235690345988,0.08142421982357068,0.08364329553150107,0.08378456474783069,0.08261224899287567,0.07935204575889676,0.07926598915359229,0.07360942359020461,0.07353194003341779,0.08115771030780072,0.08098061921841615,0.07897031138889876,0.07594188014770642,0.07575474596012177,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1192.5-1197.0.wav
0.47213249450221895,0.6984727940707647,0.9605660512592484,0.7676221534972232,0.41742470515533775,0.14557337612519697,0.34158356382992394,0.5598876359929289,0.27100195766749924,0.1509658076106827,0.2847052161496022,0.35993055882164515,0.4108665410828538,0.09002684899332031,0.10157275676769145,0.13249896853881793,0.09663298104667128,0.09103510545053961,0.10869531026562329,0.10113724798607276,0.11509938442214901,0.10833871355329816,0.1263832507009865,0.13432581435927565,0.11773899321643022,0.12831268563632264,0.10275074513917909,0.10728298200397235,0.10084215814700848,0.09410178284846771,0.09106761261646301,0.09384780514971913,0.0912976845251211,0.09029927700189089,0.09660726565852207,0.09875039034095312,0.10011029083551815,0.09757202366431972,0.09466146685022392,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1197.0-1201.5.wav
0.47515325315568546,0.709091333034852,0.9542061006914944,0.7445924328041624,0.4170910133423983,0.1757963142342072,0.4073221613423776,0.6172300244982273,0.3218744815499208,0.16243824987917885,0.2680099391244557,0.3334078006951856,0.39511743250366826,0.055768077989532816,0.061486218593295394,0.08810128924767902,0.052885087621418414,0.05320419965783174,0.07102816633701536,0.06008315415609827,0.06810733479042658,0.0577586562782646,0.07958413345214038,0.09732111581070585,0.09165196916399021,0.1148761916677889,0.06823267466035038,0.0693878621922498,0.06592664462189468,0.06282753437863453,0.06203420757709588,0.0689093556253354,0.06762301553135386,0.06241539206411939,0.06271655409108123,0.06045219589985107,0.059818641777590775,0.059162370510101314,0.05856174789911195,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_1201.5-1206.0.wav
0.6755105529644148,0.8617495669805446,0.9475436583788066,0.74911115508776,0.2842740116140863,0.19931883089545163,0.28779083350069246,0.6057627973830417,0.19919765153104751,0.11519383917127188,0.22958720302484614,0.34075117390606324,0.4024054150780627,0.016838394480620078,0.02539205094954977,0.07447483627373452,0.045545772565812936,0.04287599307841583,0.03481238430041711,0.03629707980764846,0.05357408289467286,0.04054930671643653,0.07202866154931814,0.06693196072205282,0.047467254010401416,0.06341330922201543,0.027909211859938388,0.03139158377929119,0.038664841754691426,0.031742181743398046,0.02595532856559446,0.029146550942850458,0.022364040457695578,0.02415993616522516,0.033390843170744144,0.03415934208633287,0.029830878650322967,0.025340437626044876,0.020352181071136788,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_121.5-126.0.wav
0.4477381901762243,0.7070598810905174,0.9141307607991516,0.7532943234694754,0.3921695034860719,0.20388394896092274,0.35991974985413605,0.6116024055062894,0.37407309182322324,0.23153553192830575,0.37201702197556197,0.3262943712673892,0.3855836262155642,0.07085221043756368,0.07875247982153105,0.10048988195746145,0.077500014106206,0.07295793430473918,0.07752652863995513,0.07285732545290108,0.08971820700209737,0.0841879419916568,0.09230714554191904,0.10568282621410002,0.09771161737903189,0.12188619422985819,0.06714781758227945,0.06997213328330798,0.0672680003736218,0.06385680136153982,0.060226182674682605,0.06360061242899329,0.06082902960778336,0.058254205980671436,0.06541651590193798,0.06507568579241685,0.06850563925154107,0.06600685321157296,0.06458624330688834,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_126.0-130.5.wav
0.2768303783600903,0.5537426624870759,0.8874815393752855,0.7460757664334058,0.4961080517139901,0.26739920711050097,0.5157659740344251,0.7042027429586608,0.43431593871401863,0.25601413607614887,0.31131173648737254,0.32903540483204796,0.35741195010598265,0.11169735323128055,0.1330082793298617,0.16815699429513686,0.12797990723528607,0.11039251343256873,0.11872472679393753,0.1079309658599093,0.12141162830222713,0.11090688957400374,0.12219285531103558,0.125460256231891,0.11130159136398854,0.13378907399915924,0.10377544469305183,0.10774405532879905,0.10522079315845634,0.10190330884282739,0.10162953148892118,0.10616024818353897,0.10450833918270319,0.10456110139797736,0.11190303803659907,0.11241632980851834,0.11005061708185437,0.10408993018764978,0.0995182863930868,D:\PhD-data\Tarcutta-DryA-20min-samples\20210427T000000+1000_REC_13.5-18.0.wav
