0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.14283907379218874,0.306676388899195,0.28182641388838525,0.34097825127737863,0.6416696674712694,0.7625378949250775,0.7345838162952896,0.74959221625912,0.6451054073866802,0.6567790605615107,0.7114238533295815,0.736645212366028,0.7738620685881884,0.3580151043983184,0.3468487964877136,0.35785682603951674,0.38376283301128167,0.370893090799413,0.3304463545384442,0.31967154519081076,0.30489562873645104,0.3280065125978413,0.3636767162555037,0.38021440157866193,0.36313988968971334,0.33917164624753227,0.3772710931440555,0.3828159140068741,0.3658082947690371,0.3560240590000241,0.3483362950774458,0.34945167659739074,0.3525109762675731,0.3560017948574128,0.3572879441770227,0.3561417088738126,0.3503251056783352,0.35210050964464124,0.3554072405968509,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1143.0-1147.5.wav
0.1063420548763716,0.25863772054532386,0.24221381027007238,0.32204811334256506,0.6430566305755662,0.7686276688383352,0.7305882995988718,0.73275132749639,0.6200685220141958,0.6173194071890716,0.6570885798090732,0.6686773986008958,0.7104188025825009,0.49077441135417343,0.48174434015464973,0.4754945540803899,0.48721951301075794,0.4840648827028251,0.4665956743827988,0.4643059485335237,0.4436050842987864,0.44115405988171785,0.4490398204671595,0.4552373524142177,0.45004075745677286,0.4442907948438042,0.49731284713896473,0.5049975841776155,0.4915071774783324,0.4818124737986649,0.4712175908349723,0.4665087157065031,0.464580308824071,0.4658108508745924,0.4673692708137098,0.4670292697306424,0.46174786079704067,0.4623503609830868,0.46538092018305877,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1147.5-1152.0.wav
0.03147257271707815,0.12483320376661577,0.10788850426882268,0.21596610157306856,0.5967857261116483,0.7676688201136588,0.7606505249580917,0.7634651204548809,0.6410144572078522,0.6291366146817007,0.6543574146451198,0.6494659356163752,0.6787301457255995,0.682860522075381,0.681010002453835,0.6618031018451704,0.6525948817712721,0.642390387353462,0.6320988255266826,0.6343486226002599,0.6205404553557043,0.6155355670319738,0.6176829302392841,0.6226893938476419,0.6234665145817067,0.6232927993549051,0.6711006024626482,0.6790432197255538,0.6698529741088199,0.6617865162704755,0.6516578666416728,0.6449515010229292,0.641271726447243,0.6418474210943823,0.6441582477692287,0.6451221815927952,0.6417241741644797,0.6415480850536013,0.6434882761465999,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1152.0-1156.5.wav
0.09634550046013146,0.2709656481602326,0.2492020960066963,0.3147524222200688,0.6178516392901175,0.7232415185625076,0.6644454596947998,0.6724380992342014,0.565315293655094,0.5511328442935052,0.5810921451207207,0.5835890273220616,0.6283318337411711,0.5992685330057221,0.59037348796164,0.595729606262688,0.6168374705754922,0.620761045539425,0.6059171424027645,0.5995478502997944,0.5829606972062042,0.5867952705189401,0.6028968764705085,0.6135245620366936,0.6025263589761831,0.5781227582377038,0.6196048810694834,0.6261374462948193,0.6151294817705582,0.6073140195982822,0.5999250175385114,0.5985132846058057,0.6003719846276234,0.6045329764985858,0.6073969610097305,0.6066578132363141,0.6005624783990822,0.5982345558132338,0.5980285793598039,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1156.5-1161.0.wav
0.1249569302029343,0.3053135594589015,0.2805621879246889,0.3306296741517159,0.6081509332674807,0.6902911594119046,0.6193271896900804,0.6505245947408086,0.576305935872423,0.608664490117979,0.6885608967818422,0.7267321726909379,0.7620096693222889,0.5017170518150382,0.48654793298375365,0.47669306090163355,0.48569649028682305,0.4839846886047203,0.4717397254839071,0.4755127495576281,0.461125573908725,0.46503565318524354,0.48023564883721503,0.4946171913667716,0.49692691633877084,0.4956580083451563,0.5140798697264892,0.5201503818734894,0.5098020225094437,0.5038242867220819,0.49688330475731535,0.49500425262747383,0.49498044839833755,0.4970274276648423,0.498497451557657,0.49755737648353904,0.491783738892539,0.4918713971679991,0.494854976684723,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1161.0-1165.5.wav
0.075166064052965,0.19849308305786773,0.1790313676194486,0.26719747089554374,0.6133547426103775,0.7604584427957307,0.743148909503984,0.7567423688304813,0.6508210972525141,0.663266392301505,0.7149991545232001,0.7307885688333458,0.7562561735888088,0.5273737432283032,0.5227376319260144,0.5064893359389004,0.5027672486867112,0.488450009536356,0.4700827202358351,0.475727362144565,0.467967007716084,0.47830046507256485,0.4944696503056263,0.5023512797967244,0.49461198170788867,0.4862046274918508,0.5147063104993763,0.5222061640391695,0.5117193367560846,0.5054691922959527,0.497925832373173,0.49477247848519257,0.49276662766483614,0.49271912885313407,0.4929644995408018,0.4922387010445295,0.4877531500942527,0.48923998059191476,0.4926641555947753,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1165.5-1170.0.wav
0.15215523445234425,0.34261467527496003,0.32493048011788117,0.3783710982210338,0.6440923949994228,0.7106248291523821,0.6137125005617337,0.6198505052185912,0.5304131056140879,0.5434500646738031,0.6213203703228122,0.6802189141074303,0.764539821060506,0.48763687332835914,0.4750590959915728,0.4738994889962589,0.492515924492968,0.49495176378225203,0.4806988894730826,0.4801802684760781,0.46285771891578564,0.4649979659763597,0.4775402594725704,0.4859904224164868,0.47904444325187034,0.4679712597990924,0.5019223390088103,0.5085930744896849,0.49827097319139346,0.49268864011429203,0.4861989351606839,0.48450117432760553,0.4838820533423398,0.4845996426310686,0.48458335857055124,0.48268531506432355,0.476624167454744,0.4770020694449708,0.4801064085814484,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_117.0-121.5.wav
0.05925531775696413,0.13396043333628693,0.13059974859188128,0.2622296081013385,0.6595781216045735,0.8470853186453586,0.8505028316226515,0.826481890946397,0.6819873054158752,0.6611372538554776,0.6763467705252937,0.6646773612579505,0.6895300150720627,0.5637390819195987,0.5606634678324216,0.5129314205034929,0.47913876881605555,0.459776006529077,0.45837532802535996,0.48171883342816635,0.4778993995564651,0.4771152566351584,0.4769562504543847,0.4769344304519034,0.4740935316153707,0.47502744316431267,0.5158738129110914,0.5243745918029696,0.5194348369434021,0.5171776270044419,0.5095780942651991,0.5031190426554786,0.4979516836145894,0.4977011402152227,0.5004487058116185,0.5020356640206685,0.4971603892659422,0.495324120255896,0.494887765782698,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1170.0-1174.5.wav
0.08312579869939896,0.1832337757516579,0.1787081970417831,0.29531810364994354,0.6633188582141263,0.8234192127084909,0.8047385166061954,0.7880892788920105,0.6595377949598864,0.6565534296703075,0.6990034229153849,0.7192341764491446,0.7712778478539217,0.48933155588708876,0.4717386490698412,0.42194964999538076,0.39369592178860335,0.3841229879398367,0.3930926552658929,0.42572445847284524,0.42460827090511044,0.4244545939699531,0.4238461028383158,0.4234254354199418,0.42037545762828143,0.4213605571551917,0.4657094826122612,0.4729580979659773,0.46763954168784094,0.4652966086131629,0.4570151047371813,0.4500521174755643,0.4447114638171321,0.4450816900505603,0.44894395557105016,0.45147358568183193,0.4466180400735791,0.4447885500545712,0.44434544046900504,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1174.5-1179.0.wav
0.10120420971828992,0.21150932203796735,0.20841491247164134,0.3217262974765513,0.6796159616791653,0.8330152959269269,0.8100830140123438,0.7899676004689455,0.6593707907623798,0.6535548001311381,0.6916781520869818,0.7064564806865963,0.75424386947576,0.44727643158243824,0.4313293571275496,0.3864754378524311,0.3647219592978539,0.3568754463236239,0.36225168676132835,0.390670510386228,0.385343736426103,0.38469986170500325,0.38691228599984173,0.39046650146909556,0.389768624030165,0.3906840061314458,0.4223977274102677,0.4296337495380791,0.4225679431460865,0.4188597685543449,0.4094159162897819,0.40209373536053805,0.39674737537954785,0.39733928414035136,0.4013919498123544,0.4039934023090028,0.39890169224595073,0.3974544573801717,0.3976056954981524,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1179.0-1183.5.wav
0.08611342512833176,0.2317306781540911,0.21648237237656287,0.3039964953100491,0.6375769668758059,0.7706366057624512,0.7332186480252422,0.7290621365540353,0.6092972887597978,0.5961907736257189,0.6262107765213734,0.6278070872732555,0.6609376169632991,0.5551105448674241,0.5472981591056385,0.5421953006167759,0.5495240463115225,0.5392093252252135,0.5150592437721442,0.5088593996426272,0.4930810607122216,0.5025406296803672,0.527520885712391,0.5496129645374266,0.5524123111335655,0.544624372877101,0.5690476759047325,0.5776641461668324,0.5630968263097293,0.5514024284442329,0.5398399553639761,0.5349494638835806,0.5339106244507867,0.5362665363258308,0.5386808255805393,0.5389859476870349,0.5350770416902457,0.5369991604528064,0.5418242453414015,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1183.5-1188.0.wav
0.10348527340052271,0.27565392635168784,0.24567539086560386,0.29638999182732945,0.5897166377453544,0.6922532471928192,0.6447218803745929,0.6811887802190324,0.6009751432680062,0.6261442185428326,0.6925993097139649,0.7182758971809168,0.7472645457585823,0.513339686919581,0.5024064094952414,0.5128989186235948,0.5404429778838202,0.542855317959841,0.5213475286783602,0.5131376283998299,0.4957443342431054,0.5029903947246592,0.5204622858800043,0.5261794549449057,0.5071256482372681,0.48145374600143764,0.5414604019100064,0.5482731413435378,0.5340256986078371,0.5245773273434922,0.5171476621156481,0.5176684979783177,0.5212317749140869,0.5254332897973573,0.5262375656028562,0.5223937222046899,0.5131529807050792,0.5100061241105487,0.510487417899919,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1188.0-1192.5.wav
0.1175511058579275,0.2922144297893162,0.26494963312127173,0.3142092158175542,0.5953194773606014,0.6775080172352598,0.5994911302481878,0.6255463776384487,0.5492900315636013,0.5834487024255912,0.6893706057082767,0.7835341763151351,0.8928339954818554,0.502382441102363,0.48932678804626173,0.49896744707095353,0.5263811889609569,0.5303893937982642,0.5136772947272226,0.5131888427671671,0.5042527811258894,0.5176189252445518,0.5354544604787277,0.5355881267677391,0.5098216420666493,0.48193087289421754,0.5240355347301708,0.5270315871027993,0.514338706868716,0.5077793426457049,0.5037068349858824,0.5070395450758696,0.5114871862180017,0.5142548537271336,0.5123956470846522,0.506598715091958,0.49746106137888857,0.49692168672692194,0.5013360761572963,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1192.5-1197.0.wav
0.1298548929470158,0.3137710287655573,0.2968712103944249,0.359021506645494,0.641303239211965,0.7225516462682445,0.6367167934728009,0.6386225952997544,0.5408968612981575,0.544434577927252,0.6063080856203479,0.6405432176725443,0.6910619039418237,0.5490793013965947,0.5491836951391402,0.5520733991366864,0.5687259460551894,0.564208593365358,0.5403480777905618,0.5296746866435216,0.5075020902188081,0.5062957025260197,0.515580897232788,0.5193661451558595,0.5073266569644761,0.49399171570175016,0.5476472814596756,0.5560633703530211,0.5435155795121922,0.5347469283486102,0.525860901853449,0.5226895312439312,0.5216684246835173,0.5223259429010985,0.5220186976387344,0.519551465408679,0.5133102796946942,0.51377639367134,0.5176125207239832,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1197.0-1201.5.wav
0.03636617396272612,0.135611917926432,0.12239411287794544,0.23341458077486538,0.6102320666988494,0.7735107370321918,0.7538384248166126,0.7477501513366281,0.6225501659973733,0.6081831533166001,0.6377358954821836,0.6416927335472377,0.6810147093498918,0.6966562804646594,0.6981465451101019,0.6688961072109834,0.6473344557901766,0.6305944032680872,0.62241951438744,0.6318433864646829,0.6248619362463148,0.6230726986259367,0.6230225782200587,0.621541246506911,0.6152057862569098,0.6106258106478717,0.6643857461989113,0.6711724360150897,0.6637825030280404,0.6577529354994374,0.6490135987762966,0.6427710485243425,0.6387939630928505,0.6388221248227177,0.6407870323781979,0.6416846894212114,0.6382265662485107,0.6377794016390284,0.6392205999577243,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1201.5-1206.0.wav
0.07647451358388224,0.20881736068886136,0.20128491526766268,0.3061039600957129,0.6552171049111315,0.7934907769700984,0.7460434638987379,0.7201188284580531,0.5856812443862836,0.5598213853268078,0.591567754356467,0.6127253287951623,0.6837085864973922,0.585993340264984,0.5727924709343544,0.5572539161674066,0.5568938042417821,0.5527309017844075,0.5470431124759827,0.5595381500547427,0.5575741224914528,0.5682522331997633,0.581278156864343,0.5837567025725119,0.5690604699666606,0.5522815292099486,0.589436605665838,0.5938546586895681,0.5852974432198979,0.580093444568424,0.573569755306603,0.5710729383079696,0.5703561544728593,0.5719399684297399,0.573537596618801,0.5733344004925738,0.5691330641843173,0.5700268486970361,0.5734329357893961,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1206.0-1210.5.wav
0.3134696156211376,0.5383857223733712,0.5241707583833168,0.4942044168218955,0.6615229923969089,0.6061572551205548,0.458132218782503,0.4713675942429232,0.44876711454696977,0.4747454810520897,0.6118811409559427,0.677346771463189,0.799991785671754,0.35341564707186435,0.39130626906335353,0.32322854597717665,0.4269830555543441,0.36245195229160876,0.4160836864332613,0.34854791264109286,0.3790544817221426,0.3176923144924686,0.3867668829337547,0.3462524939100553,0.39936401219770534,0.3458348389354411,0.4018822010021088,0.39515519141483324,0.3979308269626318,0.3797194066561209,0.386544845413368,0.3732109041648801,0.38662071813521104,0.37673015440581414,0.38977567570961913,0.37627399355513536,0.37894592586121956,0.3673639947029059,0.3796401348746121,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_121.5-126.0.wav
0.08475699911461021,0.22887625279957957,0.2161109571705746,0.3112682721466277,0.6541863149728336,0.7945074516756522,0.7536733221113895,0.7284883128245088,0.5899862286803066,0.55773547118944,0.5793034865231412,0.5838795656176975,0.6292999922601783,0.5749776730223539,0.5761396251653426,0.5937537039336633,0.6126068115101262,0.5909093247816619,0.5464179847415491,0.5314845658035265,0.5253114983972837,0.5493816428552263,0.5752718917498143,0.5764114662939628,0.5513539192097343,0.5320775787635932,0.588419907011982,0.5939440547601684,0.5781381549577316,0.5684888653032898,0.5632236904183712,0.5650709075099103,0.5660751300105482,0.5636159966666932,0.5580467935379367,0.5531543772408964,0.5495672220555337,0.554784617998096,0.5615788810195057,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1210.5-1215.0.wav
0.04611848446651834,0.16948291312540675,0.1594403988085744,0.26776869955947097,0.6298434020346978,0.775766257637862,0.7309636844381117,0.7066243285510835,0.5684566234143071,0.5279232560134626,0.5375111025873303,0.5276195887045916,0.5699033185778833,0.7415145570049364,0.7433391970714545,0.7308664170969776,0.7248250523061985,0.7151161439413092,0.705727203591934,0.7107019279618099,0.7079432565753265,0.7136460730626251,0.7192349881320741,0.7151225215317996,0.6977514649344565,0.6796348518677706,0.7226826843592296,0.7273374002542057,0.7205306714496578,0.7159778433277313,0.7109937353668223,0.7092569355875562,0.7088852145714255,0.7096600187498496,0.7096678654941337,0.7078156862640061,0.7031078102588055,0.7023704479387951,0.7041509724673447,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1215.0-1219.5.wav
0.20709703025571002,0.4326150201072123,0.4024558910939675,0.4100968462558627,0.6084625273898194,0.610920763598444,0.4597375979556412,0.4893457901192152,0.4344850499474043,0.46684111997641686,0.5805827170391317,0.6768350503339554,0.7856210519451622,0.5363706427417605,0.5238730972256125,0.5445191850294928,0.577834821461026,0.5765418069398058,0.5463876452088376,0.5325722614145927,0.5177792713756091,0.5325340646616348,0.5578260803567647,0.5684942556299184,0.5531537888239786,0.5328340439775281,0.5803775851313384,0.5865778840343037,0.5720887035136584,0.5633119247579979,0.5583072267503089,0.5611003089000794,0.5648596174192528,0.566247706348507,0.562955293321652,0.5564982829082212,0.5477524284811817,0.5469712617269735,0.5503013413606141,D:\PhD-data\denoising-test\post\20210427T000000+1000_REC_1219.5-1224.0.wav
