0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4317060765592924,0.6531950998272101,0.4824518363600004,0.23750117531807488,0.6948548311081704,0.4339509976683367,0.5129641122020149,0.48372335955337514,0.41464508168808484,0.3681000025488198,0.3935449302435069,0.608335709598895,0.3566500491219751,0.4968489280195386,0.4112401927476106,0.4131094308244132,0.5862944621123822,0.4253529268032348,0.4737379952101336,0.4805593955439178,0.48490818912227307,0.5080623858887029,0.4181363251055694,0.46583849435737257,0.4464689183730042,0.47381307471268774,0.4336596509878876,0.45425733150859293,0.45547478727088897,0.4544477487922781,0.44171279109526307,0.43166554051759476,0.45220993363981965,0.4612910770851244,0.4695702541178568,0.4520283111356269,0.4425911048257025,0.44825097853013496,0.4541350507784021,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1138.5-1143.0.wav
0.4178094048362624,0.6830607026857263,0.6775660599500746,0.2467484912719303,0.7727296093701015,0.45072845058514677,0.5119669966908309,0.4323982356278824,0.4477265258281813,0.45639217508008584,0.27960962647523574,0.30271434447929135,0.3491718322279965,0.40332154142324494,0.5258192224325218,0.40092412636444985,0.3710572810362378,0.4154502828542008,0.3883554621497396,0.3541279819115273,0.3516992685667848,0.46442031945868234,0.40876398977991735,0.3086760464704911,0.32987479632683425,0.3576811421146625,0.35855524517177284,0.34460943113833387,0.3437692089925649,0.3820615484727369,0.35078284323901865,0.32637345093549,0.35172914389417975,0.3514777295011502,0.3668204930378802,0.36326853693501526,0.35463532731384606,0.35998713207384414,0.3575173488020438,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1143.0-1147.5.wav
0.4937066119389666,0.726324547583598,0.6794604970621277,0.08396311044263549,0.7544848385708199,0.5804911278765853,0.5635564007338492,0.43835353454905523,0.38667107826746694,0.35243125877385656,0.4056773102662125,0.5103236343617841,0.35301383409776654,0.31064736107176216,0.3927847748611465,0.3493316749702269,0.3297588194653207,0.3137599203027157,0.30151976387551715,0.36054246772138776,0.3401780569471493,0.33247137867551924,0.3107080860011383,0.33493424762157586,0.32476428917746447,0.3329129660444995,0.29525278685681755,0.2874846453943418,0.2888617992879935,0.3044685020550647,0.29404208745985405,0.28452578625120883,0.2959672605369289,0.29812178102031495,0.30348995760502295,0.2976305407481836,0.2892772148162963,0.2978530741464973,0.297702658284122,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1147.5-1152.0.wav
0.6507379316498607,0.8095637566208487,0.40956559012813243,0.26695177568234285,0.7150807318060011,0.5175364069360086,0.34644306895871435,0.45913825132928787,0.5326891142924475,0.4546330818058218,0.47079191958004774,0.5589148529284849,0.4357762165167412,0.2972770690167629,0.3296834623348518,0.28663836174395907,0.3115680514462218,0.33115380550346585,0.29987007283600053,0.2647141676494136,0.24536300046794024,0.33239687679775864,0.2958916428145568,0.2712494008948243,0.2588021231185844,0.22703334306864076,0.23439936968216446,0.2448493767639237,0.26367931362439945,0.2732788856894549,0.2541602046672934,0.22985674085119256,0.24807954045089564,0.2526827605969779,0.25368254749807595,0.25923533688710254,0.24089511063242308,0.2464828666549781,0.2675936280667086,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1152.0-1156.5.wav
0.4418095832961537,0.6526498889468141,0.5312673361422793,0.17093379544617385,0.7720237565240798,0.40362309904505567,0.37003395496717195,0.45898982055192006,0.6167991349143254,0.5328991132289094,0.43073474108918863,0.4517571621360398,0.42472190210399896,0.319601982911487,0.4629305473594032,0.5294901590478271,0.45595564204934025,0.44314374183772554,0.4667406131719617,0.44614013517587736,0.4114796482680223,0.44015612431536943,0.414702192823555,0.484816112510547,0.45753336633630903,0.402800752521819,0.40322819239773366,0.40391042934409294,0.4160650644110476,0.426569605656533,0.4027342652859357,0.3929327795361858,0.4089104857160205,0.42141747407390207,0.42820531807863715,0.42089773491078564,0.4085692670104122,0.4039247781180977,0.41609824730409817,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1156.5-1161.0.wav
0.5575640224859448,0.7266233822633503,0.440886397682565,0.14099014523777967,0.6762078721831881,0.5339752969047201,0.5095850196373902,0.39318138937388486,0.596197998686672,0.4733423781668336,0.4319819609210947,0.6074377244043963,0.41812272645758497,0.2974906953335472,0.48498141600670297,0.38430253616805365,0.34935092743487917,0.4361828522126041,0.35578777412016116,0.38679156517670643,0.3632376807593405,0.3978635934008191,0.39472071599124514,0.3893864520743957,0.3191728711168229,0.372274485811123,0.3467793095908589,0.33740503282859535,0.33712067240440213,0.3556484479903562,0.33539616126708094,0.3290145584840075,0.3584444625596227,0.3596510141964264,0.3611743428003171,0.356950792731634,0.3453089433659322,0.342370368113194,0.3430497218799522,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1161.0-1165.5.wav
0.5056669938431337,0.6816842225104754,0.3961587419541015,0.3192252386298899,0.657362990549606,0.45396095394724056,0.6098650429553547,0.3562097368613417,0.5547910788610559,0.5921235665915856,0.3712788658912289,0.5817809560855944,0.4136409510119211,0.3139079909190797,0.5060387381804428,0.4415661665738828,0.31522413668830773,0.4067517705856746,0.39017176053552693,0.3740280701794647,0.3764370056509523,0.41437869833958507,0.35138001641826233,0.3603386486328092,0.3933739787200017,0.429852468546699,0.31567825139578454,0.33930923757496045,0.3549403214709813,0.35932887685702364,0.3536371643322057,0.3267167068450484,0.3421007312329346,0.3517100769069914,0.34810839311987873,0.34227924935970355,0.3461395151962061,0.3446894904078388,0.33123466293695425,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1165.5-1170.0.wav
0.837305255643793,0.9485047213663179,0.36952944452187675,0.28650418182142934,0.7309066050066805,0.3972251120622664,0.3176533876031801,0.5855393603137052,0.27259211882235324,0.36544908610184196,0.4761419569129407,0.6313494786675071,0.3672314699880406,0.3194101466466305,0.2768944583660359,0.19730154255956367,0.27638863837335437,0.20542332118759,0.2738598450172164,0.2816796410303337,0.11251120328299724,0.25550303384473394,0.23589201082451094,0.16111393287827647,0.17757640862783752,0.25600137073948226,0.18785092530809044,0.16403821342860414,0.1867466542764722,0.21486279831094024,0.1690185037062365,0.1581264063957406,0.175838189382157,0.17523037245289153,0.1947782260018649,0.19966026332072195,0.173733434266242,0.18552470492494555,0.19177636042463608,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_117.0-121.5.wav
0.46555367181225904,0.7002296212249794,0.5586785875402015,0.3096483672190032,0.6758599897236042,0.4981050455418421,0.4986989959790011,0.36697462921011503,0.5885641125892791,0.45062349814750197,0.28426942363334984,0.5091237852061039,0.4635033657421281,0.28508197312775374,0.4498124106038677,0.4096180597151655,0.2802333925780598,0.38820960772946456,0.4096616574192421,0.35510482427164614,0.3145535739336316,0.35280241162354586,0.354429620117543,0.39756572628674136,0.3504803827179517,0.3092473212260577,0.29767219702710146,0.29392103078638954,0.3079539966809409,0.31644150196182264,0.3002029423976357,0.3067092685141185,0.3222021595773529,0.31713600842646583,0.3313309153786954,0.3353713719395661,0.3243868367090377,0.3229328714342121,0.3193032754732654,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1170.0-1174.5.wav
0.4483135540287311,0.6043036890244576,0.3573830900724174,0.2681115913539534,0.5088085270406578,0.4758506940563336,0.549690268245987,0.39694267146136475,0.6162939527042101,0.5925576092617062,0.2226285345508278,0.5703517785456984,0.5499162064096782,0.40618240762557956,0.5887556531217126,0.5495958620786854,0.5192283066732064,0.5840834603020459,0.5324465276758269,0.5691912195634108,0.5574512529418971,0.5362551194871407,0.5308156062427312,0.5536091754947987,0.5067757003388087,0.554409647987084,0.5224944300562084,0.5134302773152197,0.5182502902733851,0.5458397675005086,0.5245495426736192,0.5080879347152488,0.523398429189731,0.5308346693309169,0.5372591560162292,0.5359370911124488,0.5262081336578741,0.5241244432154626,0.5293189142537691,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1174.5-1179.0.wav
0.5466449540465774,0.7319431267933993,0.4956126626201324,0.19312895211986458,0.6981950524215798,0.6256696951614806,0.48038184596498923,0.3733374814917451,0.5757572578107302,0.34141810338698825,0.36529839258642605,0.7254485486380746,0.4703488690134164,0.28770905721527074,0.3444463646510093,0.3886296659079538,0.2504719361071117,0.2905948885326324,0.3326647744440777,0.3129897299953499,0.332791820761007,0.3557446764716806,0.3264117259123196,0.3104528231602085,0.31579913645856217,0.3219597450683077,0.2858173963198789,0.26409371536310733,0.28300094148189003,0.3009893503304194,0.27848749526798466,0.27930708730530085,0.29590983066369814,0.28880952934160486,0.28241350901305196,0.2812556600527496,0.27601606908363596,0.28486826331736737,0.2757441843260895,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1179.0-1183.5.wav
0.59924511466048,0.794849017889062,0.49087487114778533,0.21283487778834434,0.6310086138813982,0.46820288216449246,0.40496959956748774,0.39239195564357143,0.4789376785609632,0.5377001018353014,0.41863483453656924,0.4905898187096952,0.4070404805269283,0.32097064959622823,0.45285607122652194,0.38891132925084726,0.3135263269851818,0.3445984710385761,0.355805548100534,0.39049540487501777,0.33968713567741426,0.38218381932571244,0.3563774940167017,0.3587407003221721,0.37088445425062666,0.3561521397723414,0.32519213007468073,0.3267371902002456,0.3392463332911849,0.349864051375243,0.3307686319285862,0.3203429245209438,0.33494799728802527,0.33806958030313594,0.3393952270273308,0.34762462797193305,0.34144325200366166,0.3342012513027297,0.33742167399364065,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1183.5-1188.0.wav
0.1247095565271703,0.3039100612909861,0.7804265102052192,0.17297225315347528,0.6376996880957994,0.5211913811629916,0.5495278191807449,0.46165127310395376,0.4005173454433281,0.27733535493346606,0.41228814001605973,0.6771468649752181,0.5037983723609305,0.3803725520605197,0.7967465591555132,0.7413945753204563,0.6502279955065424,0.7869291901768074,0.5441401621935799,0.5717114599436541,0.615859604976154,0.7344420465628533,0.7304226719780911,0.6502530358007323,0.6011222468833861,0.683373951825924,0.6534992064479404,0.6458031447980954,0.6481815368363316,0.6811552898788206,0.6568131861422167,0.6383014183955164,0.6594910168513471,0.6673936042504085,0.6712317805308774,0.6666817728563135,0.6545364740255044,0.6555746750177809,0.6516550162007522,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1188.0-1192.5.wav
0.685344873739627,0.7927736326928686,0.3256506220877978,0.1780300325844148,0.6537905052915707,0.6027404828604984,0.3854386870322577,0.3982934332018077,0.6680198992244069,0.48498576101704577,0.3527823219465552,0.5689570963509045,0.3317944819105173,0.34146679147896664,0.5007618439247172,0.38273524209517507,0.3173143328287863,0.4308762620131936,0.4072289624543325,0.387208234592483,0.39690681533225236,0.3753593280005202,0.34227023667918965,0.4585045906643157,0.3870978035536117,0.35313329687465844,0.3424819895726128,0.32726552882173854,0.3310040757074063,0.34329909602328146,0.3349334159655143,0.3430066217266884,0.3559452307128538,0.35115724497935985,0.34384198905523355,0.34460407668756354,0.34158139284861355,0.34600993853245754,0.34538277213179036,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1192.5-1197.0.wav
0.46002052288748096,0.5988146589792663,0.29455848628276116,0.43103509763360626,0.6041602308310967,0.4840709384809446,0.4403418972841998,0.44370917446968694,0.5753045854053394,0.5566479274462501,0.4048380102364993,0.5870282707546955,0.4594335339414668,0.22928573760226711,0.7311584421577662,0.6276000479187072,0.3487461038241857,0.5823590490322472,0.443685230524414,0.45998123338163155,0.3944927431205816,0.5102635099348515,0.4813676142040133,0.46827632724375756,0.4517378106641867,0.506320820129374,0.4337858653487294,0.4706130672536626,0.4534903374246809,0.4629703958148833,0.4578717074332327,0.441377316762808,0.4666974029920735,0.4506517344733847,0.46271765953363575,0.4621908094857716,0.45307974878486723,0.45718348415018806,0.4576470458457025,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1197.0-1201.5.wav
0.9367618452752744,0.9330208622911903,0.2515584112197957,0.10755447036592847,0.5436235482899394,0.707273758376536,0.3215824196561161,0.44355102641878985,0.5986480838305188,0.5670474958301139,0.37254628554697633,0.6505234815945837,0.4591666430467813,0.2688172498096618,0.34122370490163445,0.3155978915768778,0.258313125080209,0.28460876282942105,0.286980015404538,0.25363599645092316,0.2761640100005823,0.294696167322119,0.20196288703251408,0.21786742374471568,0.22857037738866315,0.21817954779138293,0.20952548979691854,0.2004872472924718,0.2075936461927398,0.2209264492564037,0.2040961698152376,0.19143693312674792,0.21483024387125382,0.22563814215014277,0.2208246763191002,0.21691916128604039,0.19430072916593932,0.1986733210581686,0.2203687999810542,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1201.5-1206.0.wav
0.4137806727937896,0.5788418374384885,0.3679366054048454,0.34366892381497965,0.4668621267935217,0.4704779225808816,0.5014597252810231,0.4116177268395643,0.7266972986814283,0.4131807839512686,0.13737952549699237,0.5223551542189752,0.6619703654995963,0.4383619144085922,0.5947339537668221,0.6517961763690303,0.6590386883885611,0.5349837173090446,0.5510620206283171,0.6600732018599089,0.5654526210923858,0.5845870753933647,0.5667813305762324,0.5754909986370775,0.5775061042755609,0.6344106389572531,0.5170978236693395,0.5456645105526783,0.5625412380835383,0.5826028250403558,0.5722195594035829,0.5341316465155271,0.5553921450921776,0.5693719649620113,0.5755471510846872,0.5654526020411665,0.5465336070023594,0.5370475522780345,0.5548508645993875,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1206.0-1210.5.wav
0.3583715534933525,0.639888186430018,0.6906319303837896,0.2772511307005213,0.6934620629315081,0.4001669189615449,0.5551239424659953,0.5182872932082117,0.39091868915028666,0.47943264278540015,0.2946668190489773,0.5442605806216854,0.47664915275455416,0.31637571429990174,0.4086134987699551,0.3680475240826737,0.34729525848808174,0.35073914365184344,0.3252531511337997,0.38142033065622627,0.36690838171229445,0.37270947742936145,0.3998573822030107,0.3551375727456184,0.3209938631221616,0.4153279849667978,0.30980506139190167,0.31361992148631823,0.3192842339147396,0.33136504536800937,0.31431404095788207,0.30080734178040924,0.3204838516525962,0.32012918515764777,0.3217261947455041,0.3136058703568494,0.3113847050606622,0.3183413200736691,0.3097246863391978,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_121.5-126.0.wav
0.3030132952618896,0.5676601150174486,0.746283672753761,0.1291669388814862,0.7636204530481909,0.45580452979586905,0.5117266437349944,0.49773386732427943,0.42057749952924545,0.3176672270953115,0.3946026375548855,0.5875664227964044,0.35295827935683743,0.3894842717938547,0.549036557464478,0.5130736327312957,0.4633965687282777,0.447183871450457,0.4377528957514304,0.49167672362726433,0.4727961660204938,0.4992260455581593,0.4521423964334259,0.4576075050918922,0.4514176162307615,0.46348851967214266,0.42122105231411844,0.4190218937193728,0.42751934849842976,0.44348790153629214,0.4208352922858992,0.4084287798472731,0.4258934398261106,0.4287546953538264,0.432366112708219,0.4318169160332366,0.4265323066765798,0.4320753374021631,0.4379434783785934,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1210.5-1215.0.wav
0.8474524850539833,0.9448192019228062,0.4042997297327269,0.26744778638920763,0.6436864498362433,0.6358415064892001,0.3930166590548262,0.5414962127214316,0.4454739232107982,0.5224646334469847,0.41412916044382747,0.47792762232545705,0.4183251528887395,0.16779446248572283,0.22818413525336123,0.07996413143819536,0.17865277140501423,0.16874390445534604,0.1554399733782461,0.1621846615740723,0.12800588823547077,0.07841676872454428,0.06766810910770271,0.13612786851290515,0.06925386683044299,0.0952099210270636,0.09847336417065333,0.06026896581144148,0.07752763452843803,0.08481187708245719,0.08090792108830247,0.06313587522830555,0.0715165570095111,0.07946459412780649,0.07525672513826343,0.0706830820594162,0.07330226215393554,0.07886539395782033,0.06962624525708638,D:\PhD-data\Tarcutta-DryA-test-8-10\20210427T080000+1000_REC_1215.0-1219.5.wav
