0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.32500891474890814,0.575913453266945,0.9111678875900022,0.5156431205914436,0.38785237447077425,0.5595710217944105,0.2869659100443138,0.5550897249261652,0.41446509928655717,0.411779671037839,0.415173783012598,0.6342253571839399,0.4447245942124667,0.422069388871271,0.2552467712642071,0.3401923542698946,0.30726773993467993,0.2710395354196652,0.2637849624681575,0.23094007768011449,0.271940174733718,0.25352298368620807,0.2588437949080208,0.20689152651173925,0.22016187076468618,0.23877880741044133,0.22813542705677958,0.2828116333742724,0.26729081446498915,0.2667409528710821,0.2714495189111965,0.2617730930147667,0.2741535691443321,0.2675861479147016,0.27542512066057145,0.2749474409371112,0.25869279412125956,0.25954562648009805,0.2652753548416804,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_666-670.wav
0.19713010315016888,0.5137301853559719,0.7832686952755962,0.5090410761531904,0.6227910362813349,0.5817577847805594,0.5746023828798046,0.6108833653101823,0.5762692113542107,0.39959149272431543,0.441503241254625,0.49214877006056046,0.421040442547022,0.2989329340481348,0.20970655842308789,0.2161488556719623,0.23202499369222418,0.24471103372340153,0.23171824954926523,0.2128656308725574,0.23716778214644307,0.20310128088617974,0.19447901798347722,0.22169001298412716,0.1836977712620086,0.1860158688484369,0.2072782716996039,0.21727597625511275,0.2252227441178145,0.2151403595440261,0.2145135788197562,0.22371151684195523,0.2296695235658348,0.21768067818852788,0.2090469163270925,0.20828720487656416,0.2091556181266384,0.20938689534044475,0.21734464982570556,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_67-72.wav
0.24466093513541765,0.49431188024376105,0.879784568037985,0.5688486878241092,0.5073081640452246,0.6271873873730112,0.4615870269342368,0.645567436487414,0.5333344178983582,0.47597920318208453,0.465814619531305,0.5203575225441939,0.3737196877966635,0.13530873419561812,0.26621472349002967,0.18831294589346181,0.11402617853203745,0.2530936193449689,0.1984111250013425,0.16097064973520692,0.12404051104115299,0.2027006066499082,0.25809659268155594,0.24139594244442175,0.20451395407036155,0.1807403524148552,0.14310526665953893,0.16454090191482962,0.17192025831801583,0.16959589456455493,0.16109294630831084,0.17677605175772204,0.18434914934154545,0.18464037486107265,0.17276668983465526,0.17078231825260692,0.1650463095547151,0.16585015852514584,0.17802682857402985,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_670-675.wav
0.2790903477186948,0.5240842922483101,0.91326963067531,0.5115192167360565,0.42949270277955287,0.7052985549541773,0.3983136878324685,0.5509950692857106,0.4587332918080066,0.43890542789688436,0.47818497688949796,0.542038041345618,0.32661134708277995,0.31199842741558176,0.2548630824421318,0.23973817521349827,0.23742677715813065,0.23951505378201,0.23936867835934095,0.26913578428640306,0.28808321163766015,0.25691190074314485,0.2418563717884834,0.2422596939392424,0.2255146956554429,0.23416960949694565,0.20021767623724163,0.22124225729029623,0.21542386559357718,0.2157922922143486,0.2175680582013818,0.22127094389620172,0.24441981049944672,0.23082867906271232,0.22263367626898423,0.22240429539021045,0.21307093473076733,0.22264993842071212,0.2328488609380608,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_675-679.wav
0.3094233244620721,0.6386726847972032,0.800891841606687,0.43247570702844035,0.5271735357757803,0.5575586962307506,0.3748487030091522,0.407597926920788,0.4488829326749157,0.44915156756388136,0.5067174153033787,0.5642676457968014,0.47025255332058014,0.29239514437273456,0.21974762554572974,0.2587797561691694,0.2925316795652321,0.30809013868451873,0.30413884600150964,0.3046025550310324,0.2938799327585151,0.2332356958725531,0.2217799912601196,0.24934987569803135,0.264420988557604,0.27619022025607076,0.24626933192021327,0.25640109471397965,0.25304275757665795,0.2576452222888006,0.2652233896139272,0.2677467378428944,0.26723907487860155,0.2676051603874028,0.2616160323844001,0.25573661001366343,0.249386994450002,0.25171888997121494,0.26550892035827944,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_679-684.wav
0.23691053940753903,0.5354101169032457,0.8011429194286475,0.49344231989709386,0.4588495359371905,0.6155083841950397,0.33442766990162526,0.5219173558249661,0.44103060739522265,0.39759409285139796,0.46014486167661545,0.5981678034759553,0.42991776789272984,0.156184370946717,0.4380451686201357,0.38520258248835726,0.3462347103391743,0.3421321888739155,0.2968477791437415,0.4033806758558468,0.39155190336300105,0.38449247675797016,0.3681777065035946,0.3884281735935392,0.33625976346947173,0.33998411241996296,0.3347753612814589,0.3323342916312547,0.34215535754073256,0.34108506245249415,0.3449536917785363,0.34826185551142574,0.34825188866493806,0.3429721595106229,0.3460208532346696,0.33201595044995136,0.3287801251125557,0.3453176695606228,0.34256009782673535,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_684-688.wav
0.3750695785280662,0.6983557639635096,0.8049568304942463,0.34523441892975687,0.43314426537513984,0.4577162990206311,0.3591851575389225,0.47656795660461687,0.49182561608144504,0.46117743588482507,0.5097789579664613,0.5857638000734888,0.431131784469146,0.4178373517053895,0.36081436648792903,0.26832555807910297,0.23784969675267453,0.2766472992278234,0.3026452668505225,0.2802037595286122,0.29398347659119306,0.30084799526844597,0.3480429437297953,0.328554824226824,0.2736455774195842,0.30750174262034635,0.280395198153072,0.2937550558253851,0.29686939772094256,0.2927323365823825,0.29567278682101594,0.30368857488427625,0.31332282716360993,0.3073743217154363,0.3055897522678257,0.2960237206595637,0.29038317133130176,0.29161404167410176,0.29867692427637205,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_688-693.wav
0.35069100175685897,0.6323211094971389,0.89633976474068,0.3964542043858787,0.39117165437408835,0.528465237300098,0.2839489539816171,0.46013737842575964,0.43531394311252003,0.47232768450895674,0.5311977610921541,0.6142966934470806,0.36292543633428,0.4185256509871881,0.35919859409792293,0.30468944425965916,0.2493739940344264,0.2271747577382912,0.2669926410900718,0.2561221876635873,0.30201089057097064,0.33082304323747325,0.3404002358306516,0.33511791752578624,0.31586456078174996,0.2769884557638266,0.25943882840816623,0.29292993126125166,0.2976990868907501,0.292009628544054,0.2997823756871717,0.30301453787970967,0.30435517563833525,0.2953052300003063,0.29908139223677266,0.2944708884550883,0.2833122235917892,0.30017199199404887,0.30440788034747956,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_693-697.wav
0.31766076988641423,0.6052775447397024,0.8819432380757659,0.5001740788266194,0.4768747270359912,0.5875637476101507,0.35055513259848337,0.48120184462677734,0.39452726864148974,0.31245267357051404,0.46065043955470586,0.5848442863628041,0.44369289186647354,0.543894216824947,0.10544125800473964,0.41814938956640824,0.30099401189198927,0.2609953438350625,0.27031112601474083,0.17716384673876717,0.19550949132908746,0.17286394798952187,0.22217321475595408,0.21643869004020588,0.17327451191803034,0.22960295557715327,0.2743985847743905,0.23554414337660812,0.25261853524187416,0.23913050204359043,0.24033221773362945,0.2520545453883649,0.2546486394523063,0.25204776659899175,0.2431754339907879,0.23698999244881302,0.24707162722543485,0.24030316115594486,0.2527884622428359,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_697-702.wav
0.3685585503313682,0.671526300605033,0.8714329346868684,0.4541784498056962,0.46390112796051974,0.48770053750462106,0.3025567015174838,0.4079003434761197,0.4214429264461167,0.3249704688937516,0.44062440413378723,0.5741804627667195,0.451981488592475,0.3547252780199584,0.37628078387782254,0.2968779070957046,0.2518144167988663,0.23824706912907267,0.274413932660716,0.28926637605925853,0.2837108349453302,0.31813655140708297,0.31621957698280934,0.31002569603721397,0.2703230231459659,0.2718308382250254,0.27465215422718003,0.30162095771028685,0.29120491453389463,0.28039634463917196,0.28088503533697284,0.2939213431965032,0.3019900983881648,0.30062177923521316,0.2960308481043107,0.29408887224996083,0.28505526917020185,0.2899362217276653,0.2938781372734721,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_702-706.wav
0.15895649602532735,0.44984346261384967,0.8923493651416374,0.38130516598455366,0.504865018802124,0.5392649343039255,0.3432465554556677,0.4299632471615462,0.4445388651277901,0.29814870115085496,0.4534899996769306,0.5424731189705106,0.5053912759692408,0.450988113772241,0.4309885091729691,0.46109202589150133,0.46412547135924964,0.4603843673386019,0.4661564115312101,0.46836219537294066,0.48895831370634324,0.46322734801586474,0.48894264193302517,0.4879280536280537,0.4618027229832937,0.4507261280295073,0.4584726627795509,0.46952927009050105,0.4596044239518947,0.46479254179743146,0.4665167479793989,0.47336266856775,0.47783230967915424,0.4711461393389733,0.46547814203808946,0.4638910642589459,0.45566445924255883,0.46008424891164446,0.4763325727029083,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_706-711.wav
0.23942406373393155,0.41154698313859417,1.0,0.43479522804923504,0.31218409097528926,0.6479499978383041,0.23893360012104908,0.3882269172895029,0.3834945477088373,0.3061199091040197,0.41015294209161024,0.5440454015939211,0.45246766880794753,0.3330169604445349,0.5214769777836268,0.5266552274309447,0.5497648113904211,0.5093553840666143,0.5194646198691477,0.5127757265068822,0.579347479167721,0.5298494995608666,0.49602053555074654,0.5347749871646426,0.506421342662309,0.5175018950441511,0.46804552445385494,0.5233950473498387,0.49316703628750946,0.5159868535720804,0.5118334576979892,0.5102370426298181,0.5356361679873937,0.5297134450496712,0.5185161989740815,0.5168298512556236,0.5024159955532824,0.523508533681669,0.5290837795779887,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_711-715.wav
0.09786111256066476,0.3672664890053059,0.8832486929421903,0.41960742204409907,0.5054056575877713,0.4099255615817083,0.4424788368451837,0.4088884619698709,0.5272754867236766,0.2775289665889116,0.44510349664872517,0.47127268961724733,0.4563716109725774,0.49812506059793504,0.48258070488749233,0.5448271481043178,0.5387053624037349,0.5125765283791437,0.5651711881524395,0.5764784481549163,0.6297000515852308,0.5892169237474273,0.5908442932583506,0.5625446863519794,0.5479179722778449,0.5576064957271444,0.49923417883234833,0.5259430037772636,0.5527927035820878,0.560955382382941,0.5761351142913954,0.562487065249382,0.5729551163651815,0.5676239262819598,0.5588387239593385,0.5502457000892643,0.5459299961523162,0.567419342462466,0.5787253798006838,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_715-720.wav
0.22286654838316977,0.5092156916318752,0.8172567824419061,0.5473941635031199,0.6666814945988074,0.6186053925129613,0.6290638036412279,0.6674941495330347,0.6335232465598151,0.4380694111747564,0.41900657111416484,0.4513564635155043,0.36425778830136324,0.2517415850862018,0.12489369529430411,0.12707294511308143,0.15081304121732875,0.15370447674269727,0.13574427458797012,0.0984633730172888,0.07368900539848078,0.06599701582558348,0.10944013754158755,0.11371328945360948,0.08626289631593387,0.10607613318069731,0.1030352742420293,0.1135441588760463,0.11635686469660023,0.11263042520912903,0.11729741023108842,0.1275222763705115,0.13603028111299065,0.12115013650046946,0.1164141577456278,0.11364600086335663,0.11127604993362705,0.11142748333960328,0.10286510522025138,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_72-76.wav
0.1388809163492155,0.48814539167143567,0.7654009877605255,0.32406405670826804,0.5122994984681466,0.5478570108934013,0.5549330054061254,0.357923027222379,0.4192097871355757,0.1973447200732288,0.42795292621043035,0.4051277124037137,0.4500739971434131,0.5279704524900272,0.5612844914719957,0.5651635539478449,0.5516051180843965,0.5800908604228363,0.6038921047596526,0.630617229465118,0.6418736859917596,0.5695163125205646,0.583987773736278,0.5849075189554962,0.5833490389233529,0.5922326543087485,0.5953968666115951,0.5811871599377577,0.5827227429899066,0.5860111518259272,0.5855045427047966,0.5910976936364668,0.5972505535085472,0.5912776485477587,0.5873035247636317,0.5819930294776438,0.5737073301312033,0.5910149085477409,0.5976967078184993,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_720-724.wav
0.07297048130946848,0.3747916156856995,0.7207580626691441,0.30611844417552075,0.5320886092812895,0.5747516013404618,0.4317292890547049,0.4645932187761068,0.40259735305148775,0.32103281354489543,0.43191427974911856,0.4362559546811785,0.3921459688888351,0.8466101545334993,0.4842650219388613,0.5748422941472892,0.6218915348231712,0.5722853677084034,0.7174445348007339,0.6683006297368499,0.7544468342423255,0.6854925286301224,0.7245188168304568,0.6833598692344556,0.6864227893549724,0.6522726970829084,0.7023300431003351,0.650733895248874,0.6984490748543598,0.6940535541352926,0.6810332001909974,0.69653827074214,0.7038696011184128,0.7055562361689127,0.6875544956846958,0.6813169881333033,0.6737026507718323,0.6963857863210295,0.7039116566394611,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_724-729.wav
0.12563164257510273,0.36165478782138294,0.8436476082620302,0.27041528549968424,0.4070554681226861,0.6464565411590315,0.2931208001909667,0.4154562089887746,0.29817036305831535,0.3681011563024106,0.40369134220329367,0.4922769365141936,0.46099864536131097,0.5405467065827517,0.6089471695920183,0.7596949188190177,0.7721178205104368,0.6929147568688705,0.6562775138391064,0.7308364102396769,0.7949765439548905,0.7148164412346997,0.7270849201763414,0.6977121727300408,0.6956071785237357,0.6958072618740746,0.675962703156506,0.7107725442951577,0.7299295689090274,0.7412040011674712,0.7261534976138716,0.749171655970473,0.725559641859547,0.7297532090198804,0.7123714246932585,0.7112121756204898,0.7058778247685374,0.7118113786370469,0.7167196282416618,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_729-733.wav
0.0305536711370884,0.1869962153521652,0.6370787720113305,0.2587141387293925,0.4475030694236828,0.3923620601389386,0.3778935807722523,0.4498289071275212,0.6026353266876178,0.4674445755267774,0.43753009457838743,0.44150319907519764,0.45217605180897624,0.7542508706673319,0.695536118977619,0.9146692019515222,0.9881056711615138,0.9386418814264932,0.9090282681684865,0.900586670106589,0.9503568328495177,0.9594415708515117,0.974619046150486,0.9349328731385567,0.9536535999879898,0.9168364702540047,0.9389614706458732,0.9605487632802935,0.9639738431030905,0.9626183585890098,0.9556260182183259,0.9786278920542412,0.9680540711022035,0.9675052832611855,0.956976176167374,0.957368137556395,0.9413668061402037,0.9646950994834448,0.9696545349514999,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_733-738.wav
0.23722146845483572,0.5716809443235334,0.8050380862285132,0.4498695296087063,0.5995196000364216,0.47384196338649864,0.37494214846588797,0.2988626047833391,0.3482132068418658,0.2756690574621357,0.4928822067569195,0.6369148923124067,0.6009474657739005,0.4009780087913162,0.37764646233476235,0.3514101451364928,0.3461470972101838,0.360155221377746,0.34481865541224155,0.36164142187798176,0.371104630009483,0.34683392977832794,0.35976723651746734,0.37277707753948575,0.3437134565867507,0.34189026698100655,0.3447300656743588,0.34785017436552956,0.3603949843797625,0.35202423998341614,0.35298028840425477,0.36966704781931803,0.36426361012070785,0.355884159145168,0.3551793235543802,0.358417154055675,0.34847896507979137,0.35349865112649026,0.3590621458254628,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_738-742.wav
0.28110051488110877,0.5442268443638603,0.8901091097924965,0.5720506325381618,0.5207253152903828,0.4424581581942101,0.4217957562013174,0.3609990882821109,0.2846547943872616,0.3912730434009752,0.4346354588479845,0.6307126727891924,0.7863528631891045,0.2964450120995532,0.1994855010837851,0.2638523482076707,0.24912981014856805,0.24112514954334574,0.24674506485657954,0.26496013850427125,0.23721191995535018,0.21489571154608,0.284140505052327,0.2528038054697931,0.2304207952516718,0.2415280676193623,0.21736357924608452,0.24393047355257147,0.2438824683707188,0.2393035084987165,0.2364062066796272,0.23914078936558103,0.24556715930485995,0.2414515250728444,0.23793803283071835,0.23583133729866157,0.23626129669026574,0.2325388021611846,0.2398276363666807,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_742-747.wav
0.20504900937570802,0.37597036780898374,0.8967846938165884,0.5934943729130207,0.4232957155928058,0.42757802037016523,0.5314100585533238,0.8312911149162472,0.3242284064836059,0.4429393329884022,0.5410029730481364,0.6726038476641065,0.6006426348796633,0.29114227181041225,0.3398376034506941,0.2298388228817071,0.1973243455274637,0.2653545360836407,0.2166318439958913,0.21479208044237885,0.24429777179405998,0.25284419588755536,0.25651438857270015,0.2995781266518994,0.3111464319732479,0.2789809225998653,0.22521413610220642,0.24749874665620097,0.23134954070616975,0.23691790160444792,0.2464233614674578,0.2488272276110517,0.24596295639990984,0.24059213535115576,0.24068214857488757,0.24411720511850776,0.23453170190194805,0.23179600119579435,0.2528388904179403,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_747-751.wav
0.22036824435979163,0.5358282665903825,0.8159851242083183,0.5016895133324554,0.5474992669406273,0.4849049914518686,0.46473045936404855,0.5412802304849753,0.4504844107464662,0.40336812362217844,0.5005821688790544,0.5802449316691357,0.5446196053920787,0.30311467946140436,0.25774018412225014,0.2609601820380206,0.2581343833938211,0.25615886341697836,0.25733004021370687,0.2531654119711072,0.22839562598314145,0.2653849244268508,0.28513707640464414,0.29754820934895143,0.26449872037180244,0.24561118915604407,0.2467377688010941,0.24948424989303186,0.2632083028986142,0.2603618232766134,0.26242259880540963,0.26710266526061377,0.2593930627014456,0.25898342579581146,0.2585618456204194,0.2629832664168281,0.25858960824794874,0.25594639885405623,0.25846297276904706,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_751-756.wav
0.1365641687975092,0.298383171132363,0.8382700935813183,0.5493500505429223,0.37842407346219387,0.41906972109668683,0.5843285411393875,0.9500948766071127,0.3986932100269526,0.29197930413856815,0.3369750701535301,0.35141686337262185,0.3266401469417317,0.4610516109094279,0.5419472629740394,0.462769903389849,0.5574384408483316,0.5142350973245065,0.5810257131911747,0.5674674431546289,0.5807153512032787,0.5764492545412289,0.5678850065018941,0.57793331438364,0.5145047069001905,0.5512900287713703,0.5198576335019222,0.55860624263186,0.5600942003031947,0.5674040626350405,0.5669788276995483,0.5761590316538697,0.562615672472312,0.5655389134053894,0.5739446529620219,0.5739899173189592,0.5547110255621216,0.5750015900150659,0.5819951662206836,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_756-760.wav
0.21426164135747783,0.5199276793145252,0.8044241140653137,0.5186257689832346,0.6382687893338372,0.5832950011136291,0.5841730309119165,0.63284710650092,0.640462265869092,0.4273511874618911,0.450255405138982,0.4979144307694111,0.3993485335209653,0.28861189892504485,0.19518503591014486,0.18261771492225454,0.18001154793989704,0.16238659567588232,0.1580262933768597,0.14637150627076922,0.1328944754998157,0.13997649479523977,0.12289003623255157,0.11230909186444094,0.11536027796350834,0.12387831536313798,0.14195637311029918,0.1499117634624435,0.15094774247268006,0.14926699150283051,0.15436231325666783,0.1536225231577535,0.16301833399245957,0.15604970392453776,0.15278653642490925,0.15704476083875474,0.14689582603038587,0.1517175638857754,0.151370142020392,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_76-81.wav
0.13417784271773847,0.3827030654970619,0.7676471305550143,0.4222323403241402,0.3447149953208554,0.277330818529427,0.3960311320618025,0.81115133046253,0.3835014910473488,0.4218374166587731,0.3610829570138848,0.4742216071607147,0.35361823054390285,0.5657083336024656,0.7481870205872143,0.6401434853219473,0.5608964196091358,0.6273200581916405,0.7007709169500691,0.6808755600930252,0.6436077284903355,0.7166205241833569,0.7896842645495441,0.7340757055015095,0.6214886219359055,0.6232006415756678,0.645932003001931,0.6762224063533079,0.676707647970742,0.674861826886286,0.6760549530443075,0.7173495695003002,0.7036544129608572,0.7053889523647363,0.6983208363379717,0.7052426630604337,0.6825449349534315,0.705247255711244,0.7057307336900499,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_760-765.wav
0.14837294960775083,0.3519415418575451,0.6994867675695899,0.41938995148486924,0.4269385253963669,0.7578047584649571,0.5260623899538144,0.7843384651377008,0.5603650146904852,0.7498127897666785,0.45676194221679045,0.5310372907092892,0.05994568016924398,0.33796959276356947,0.5401671446783187,0.4265868370751149,0.47369069474686964,0.40148915099873217,0.4514485436101384,0.4798096074133711,0.4167293896934482,0.4468545006466219,0.4124625469490556,0.4772723330469777,0.41678148600647436,0.45379290722452714,0.36159372866696504,0.44683431220266356,0.4395255335504632,0.4236248694071989,0.44628743087736666,0.4298424976366456,0.44112884570899846,0.4269305900692859,0.4235247406254642,0.43613223872956686,0.41949465318463874,0.4247949266803498,0.44413630860002484,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_765-769.wav
0.04852341317469566,0.2487607674664215,0.7684417708884314,0.41051428604969964,0.5175809634305637,0.19407229748496105,0.595888365313769,0.8290820494405085,0.652007103658359,0.30836487940506735,0.39083056694414087,0.41351078738311486,0.5621794784427293,0.7138842783318294,0.4475967999803881,0.6231804406199456,0.6583271445914624,0.5624727040593016,0.6185297023090977,0.5975906747296618,0.6614070000031337,0.6142852856502811,0.625676058966973,0.6139284043450928,0.6101638472496027,0.624781196852528,0.5921501679978524,0.5853068602088657,0.621851871640969,0.6288517785888654,0.6327945702344445,0.6610080057656488,0.6423468698125144,0.6326555376000522,0.6284514572698873,0.6364899332363011,0.6156443676774105,0.6373807778379451,0.640976640047218,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_769-774.wav
0.11924020247351663,0.2730610896188542,0.7876900019433063,0.34334314171910507,0.2927199262620566,0.12395789399723316,0.28620830572390243,0.7201762235147076,0.3043952326818181,0.23515295429521516,0.5372095015377442,0.47199407245399483,0.2233898315805959,1.0,1.0,0.8407825170030153,0.9457186486915475,0.8668014070324228,0.9156089246284727,0.9389183569072543,0.954461782424738,0.9129707334264657,0.968204886897815,0.904666245890628,0.910416596617047,0.8922132309861556,0.9695248090333372,0.9245326053049788,0.9487509513904496,0.9743470875613773,0.9606622440270803,0.9827755920865847,0.9758275826097887,0.9694705110708395,0.9652669333158147,0.9711352375567771,0.933673964593858,0.9667716462848622,0.9782926001002547,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_774-778.wav
0.16348888483014257,0.3762830344847081,0.7332494689464373,0.4439056149448021,0.3653038155663409,0.30328639329593443,0.2748497464698073,0.7558392563337866,0.8671619629116183,0.035709092544669266,0.0,0.7341328503668199,0.5359140338817944,0.46214151885030563,0.5551423522087051,0.7711555674198766,0.7227293823157425,0.7147067283042305,0.7203355719726077,0.6906357893015456,0.8482203428761009,0.7195961803787988,0.7098582139002629,0.744258907674689,0.6782260222788188,0.6992947674989108,0.688405857130764,0.6943785490799478,0.7043554459816149,0.6938024240499083,0.7067925833797651,0.7311995024735923,0.7171386376699981,0.7192467738494275,0.7007775037212357,0.7141040382933043,0.6943758205060896,0.7042416194618873,0.7223800110301005,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_778-783.wav
0.18273278366296175,0.46829378255410026,0.644513420768738,0.4527674933096023,0.4470022094175285,0.6386226353628349,0.6054534213191656,0.8832597959981632,0.6787310838692401,0.18250692650973183,0.18150257782164525,0.5705286772548915,0.45589829621294187,0.2832789352268823,0.25455014246268653,0.36360061602473237,0.460849799327146,0.434032760488281,0.42641038491718686,0.4044167154320508,0.46435701913507377,0.5007579945412187,0.5314337961823441,0.5569673991419462,0.45409703734464646,0.4411444248606041,0.36966187115358173,0.5010327603308639,0.48500671814267193,0.4543072161482318,0.4566405170981501,0.46262513558738594,0.4688671648259658,0.44946977912308506,0.4499624489424482,0.46061476594503803,0.44582580620594203,0.4418185806971914,0.4449441404945963,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_783-787.wav
0.12822670423907212,0.4430271300115566,0.7637000403821823,0.4697761481430267,0.6024013550949512,0.5521220153983264,0.5813393242195212,0.6267051230402383,0.48496596406257403,0.3680441363126821,0.4430231393501418,0.46268897881112725,0.4178170025870689,0.38861010624512693,0.31303760854719126,0.35065986165376895,0.3551911363835345,0.32696776414163464,0.3492425333330663,0.3437625021473064,0.39649293771721794,0.3718091633682927,0.36429163425094313,0.41166096171170175,0.37583629940483354,0.35200386189276933,0.35613208340894675,0.35789122708485244,0.3675135666392897,0.3631423541460185,0.37239126350957097,0.3782163979878468,0.38420630759681684,0.37763793192055306,0.368098970681801,0.3664709470309063,0.3565342833169598,0.359002420685285,0.36508808382876345,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_787-792.wav
0.2337871157960656,0.526642211728168,0.7035364910454203,0.4919677005797771,0.383051911421995,0.4187884222903697,0.5860965535858937,0.9630614597881357,0.5228605967339138,0.2938973321857836,0.37485550186846717,0.5561684582052658,0.35681115525079254,0.4025709724224691,0.41447757866494456,0.4110643437975693,0.39834876034502953,0.39769996528271956,0.3476186081041399,0.3720280995263294,0.3678811031438588,0.4329871545225651,0.4332500529675022,0.38783948807973556,0.3569774942513818,0.3622426402104648,0.3731709410183732,0.3658964979019368,0.38100534505962413,0.3759713887029621,0.39774243349726135,0.40087554611947085,0.3990690734060923,0.3969510352907831,0.37215699000538605,0.37220800273014243,0.3743181223000144,0.37736014240355176,0.3903486751844716,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_792-796.wav
0.10933178521108466,0.10466294414158205,0.855734938042203,0.3702305993311156,0.29501778976290133,0.209258973713344,0.6960937560352092,0.5508089267163718,0.27917922059345734,0.5456676661484682,0.18602943622326407,0.5846983891999157,0.5154328446590957,0.41320391312666205,0.8057308820472178,0.8196579982574675,0.9013852971747446,0.8887782197002403,1.0,0.8849310455988189,0.953626764420579,0.9846970793435427,0.962444505348182,0.9442119343817281,0.975986762886204,0.8249356897033312,0.9575557872211867,0.8957670341188629,0.9157773648703303,0.9181756817382534,0.9069014657746467,0.9229597153366883,0.9269519760835202,0.9239123438057235,0.910356116438442,0.9079710227974537,0.8894076038389945,0.9100106833562888,0.9374005171798524,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_796-801.wav
0.09733383777766313,0.17882333489256086,0.9009788020208229,0.2884609694692494,0.31752673680640225,0.5889311826715977,0.3837833156521519,0.464952339687868,0.43216241718150583,0.2599483145413288,0.4241569893639514,0.4523935357493465,0.4294325525864451,0.5827686362807536,0.8414905512393922,0.7999188927733437,0.8000961466354405,0.8080480968320332,0.8322725116566592,0.8326195536980201,0.9252926913455691,0.8843887960219144,0.9240950638813614,0.8705357804182141,0.778372267273864,0.767365524710378,0.8805691760507212,0.827139050059594,0.8527938185997711,0.8511475407299995,0.8487580625778769,0.861211295846216,0.8527646375670318,0.8571589681509286,0.8332534936670614,0.8377316132417004,0.8252040147008927,0.8541881511819799,0.86483823217001,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_801-805.wav
0.1548111377828807,0.2443874403202304,0.8345576473181142,0.3950327710813606,0.2784518737484759,0.788223933889585,0.23481734961070458,0.737492251239491,0.4075049140671063,0.4531977889731805,0.35902423579916737,0.48449287198260194,0.22128410489951267,0.34915183960910046,0.7389802091940056,0.6114911500571724,0.6450470137098848,0.7101295258262623,0.676551547656389,0.7458578414039252,0.791967438831631,0.7603877799379873,0.7313274926519511,0.7259560362897175,0.7137781842964861,0.7543748539654461,0.7025310606399892,0.6825858708255398,0.7158799593875756,0.7248740997734158,0.7026460873917225,0.7342653633637944,0.7233676535306123,0.7353431355499758,0.7101618171951124,0.6911225800865138,0.6977127531361339,0.7138514902754164,0.7204018661171848,D:\PhD-data\Tarcutta-DryA-20210501\20210501T180000+1000_REC_805-810.wav
