0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.14180307887684585,0.3254980837771848,0.6503987167359594,0.5181780681071821,0.6652128749571576,0.5132333761723082,0.5684570006149284,0.8640676776514102,0.5472443937733227,0.49878236321064773,0.42817530116728747,0.5997577443871038,0.3406882019773775,0.23209710812431333,0.2681674352375567,0.30274148196667683,0.267958609797456,0.2260763126839952,0.25210629957198105,0.26484825396148803,0.23339369065229743,0.2361635270652912,0.2260274611858366,0.2322848329070275,0.260560381295736,0.26308400338008664,0.2470021092556216,0.274873013554648,0.2761366806314153,0.2699808975993032,0.26547642451249365,0.2711030032914624,0.2661427533892321,0.26768324082081696,0.27053762943727244,0.26816016142048194,0.27220411167668224,0.26900406719286574,0.2730793037366709,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_832-837.wav
0.11759862014312894,0.3020787964839406,0.6448418318023245,0.5001360804629439,0.6412497599211633,0.4556727744148496,0.5710403590943065,0.8532344489361964,0.5235107285156204,0.460445186961972,0.471310692781712,0.5848986566174492,0.3088107629111342,0.3071330732302015,0.3577042138390373,0.3795377099066123,0.3505743108716953,0.2899501509641885,0.2886335208661387,0.30629433941734596,0.348633751709283,0.35717155924718413,0.34347319220411954,0.35210424402072316,0.36830240697268046,0.37171505115551995,0.3324523748525251,0.36769930297234266,0.38331594985811146,0.3721149895802296,0.364131993735053,0.35816082230345525,0.35335962195555803,0.35742959181299416,0.36010321814381074,0.3526214397079297,0.3481749046154663,0.35348906356625553,0.36069663027459187,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_837-841.wav
0.1143542140838889,0.29633661674831857,0.6391216209967858,0.4862792034148926,0.62547036739816,0.47680814935113136,0.5681503887546302,0.8097076054464643,0.4937346772956259,0.5055083239407652,0.4703801440339029,0.6146981156208609,0.4465037713990586,0.26898140836035794,0.3121996407522777,0.3617286920038574,0.3546659053184017,0.31686342887754615,0.29800300434487437,0.3630961862141955,0.35878558379991565,0.37258169650323003,0.37507333932822096,0.3142035800345234,0.3144804976165857,0.3103767631042633,0.3180122584245053,0.3387539199374944,0.3481758096394233,0.3513837669806996,0.3326111617708488,0.33533643757854803,0.345106473438492,0.34482703948581916,0.35871341731054773,0.3563350423725907,0.3510349933205057,0.35294913521757576,0.3432850691037912,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_841-846.wav
0.14123595703277125,0.3254263520472838,0.6533628932005031,0.5296546083371341,0.6266038562702918,0.4763588360694069,0.5463074241493066,0.8618359441719308,0.5166480898890454,0.49522044294566725,0.47319608757485077,0.617616166839213,0.414570358544985,0.27356543446090203,0.3173005404217355,0.3049770233220531,0.2948580749148796,0.24885432133283159,0.25629363344599343,0.2537080498424267,0.23994128393770708,0.2501008564530449,0.261925374255064,0.2763022844684855,0.2829835795357605,0.2821380933363271,0.24132489264028256,0.2766203461974118,0.2706606385101026,0.2596470808799569,0.25446277346033963,0.2523985926277237,0.2623962258249741,0.268808903890129,0.2705147999179286,0.2696148975033662,0.273808150465616,0.26747441092121527,0.25620088015704123,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_846-850.wav
0.19346645478480795,0.4401783656007478,0.6647369161100081,0.4552182288560975,0.56739541447954,0.4193288866236884,0.45644071634681543,0.7599213724891496,0.533888377170441,0.5630863304560565,0.5117763021126371,0.6406901644961085,0.446627078102087,0.26523228096953283,0.3234241943846299,0.312762885863879,0.23859830173104202,0.16671706542436793,0.22038830019024513,0.2451355989049787,0.26107042424480575,0.2527504530775525,0.23071269352638402,0.2511182910510632,0.2445183192316719,0.24713595935668653,0.2467864865176429,0.26890942909114435,0.2742396267169098,0.2747127982905211,0.26990048628647323,0.2598090441025568,0.26457138068358843,0.2758658001832971,0.2781789136508609,0.2764532929915483,0.27336795760254373,0.2781656113766857,0.2740587493873575,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_85-90.wav
0.11415400415665822,0.29958554392090014,0.638418575921315,0.48756399270296674,0.6478254923560758,0.464827375383483,0.5099367620177737,0.7897397953607415,0.526431394671256,0.5274657048840995,0.476125372147978,0.595462741229692,0.3274773460622873,0.2806158404914661,0.33486570009154204,0.4118093721699756,0.3626211930722528,0.3002117703465814,0.3057714423679364,0.4037921927291348,0.4142359601760558,0.36605969792793913,0.35864568333446223,0.37495972889056495,0.41949533202781486,0.3642325814983107,0.3313306961472663,0.3663630576996977,0.38269300075825596,0.3844232497435749,0.3650500036525781,0.354433645509718,0.3622992267253523,0.3749777363198571,0.38260824243284,0.3804573856557292,0.3789533872823163,0.3709561044725471,0.3717751113707859,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_850-855.wav
0.09830642506326726,0.27741896094125174,0.6391041023082222,0.468526315793329,0.6453683900291187,0.46426640008250064,0.5655004847899674,0.7932339507480966,0.5780018047606026,0.47526476735530454,0.4350799653265843,0.5732365448299497,0.38111755233640887,0.334949901287892,0.38252706053260455,0.4082051966400324,0.38140283358015636,0.3596839881849839,0.3903732415423399,0.39116599242055006,0.40231920615011174,0.3913819293068187,0.3582664894879942,0.3497847039068456,0.35941064027887404,0.3646495045567749,0.37746811211212383,0.4014798934004522,0.40563515853460763,0.41252568451112215,0.40589880074157203,0.3985357801162689,0.4019436814995486,0.4104894596371904,0.4217871435920769,0.40125126020451307,0.4046475188301587,0.41504166925525976,0.4051751823135711,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_855-859.wav
0.12868388360347716,0.3628097811415639,0.5951053631368539,0.3639804262418803,0.5715987249673479,0.48364799490050797,0.5297279411777629,0.7281343191378875,0.45773256744862906,0.46425498411172816,0.5332352660234221,0.6865744105934157,0.4451196602617087,0.335914511601159,0.40800643811336545,0.44992661198574446,0.412085807155928,0.40407623787085056,0.4418156559749561,0.43523164041752593,0.43377351035505474,0.4228608029641612,0.4339610194665098,0.4062956888802348,0.4322782425839088,0.446160739231116,0.3918378913431394,0.42351420461479383,0.433106139300524,0.42683750906371365,0.42583207561485303,0.4280225215023612,0.4239036450664637,0.4209535585421933,0.4335070147646686,0.4352839975173114,0.42966501711421834,0.4270660860619333,0.4306415514794585,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_859-864.wav
0.10603084238117333,0.2928515498160437,0.6180908661635951,0.4617671400494124,0.6075346070646923,0.48468377893188125,0.5684078362163852,0.8403167050551958,0.5382385551488789,0.4598298500455412,0.4468306191881182,0.5998506833899163,0.4075850822488143,0.32907377406616517,0.36637551490651066,0.3633517599667464,0.34524918403003035,0.3393819123659575,0.3786857122812939,0.4204189309015979,0.4008067655201013,0.40048404850868313,0.3860530622501531,0.38025786267951156,0.45504835920836484,0.4555570372478004,0.3701279231961856,0.4027244258979267,0.39932684453941847,0.3944053027868347,0.38995325264191394,0.388937328960289,0.38486466687597587,0.3837548726684953,0.39681121868425306,0.3994381802532525,0.3962049232977174,0.3927868274368874,0.3822850403739544,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_864-868.wav
0.11673662844806998,0.3099605804027819,0.6403143564963519,0.4904542604282299,0.6194895730691377,0.46011748096569266,0.5300838843934537,0.795785610512316,0.49606500634180345,0.4625683406435639,0.4469105638530595,0.5981957226076612,0.36079608815134856,0.2921090098119334,0.3510771757005926,0.4278875397266497,0.4372707006939379,0.3610025015986531,0.38554678864743563,0.4322855877719255,0.39599577654922036,0.38563436947772967,0.3761414880208541,0.36385516585886557,0.3780477108247837,0.38599800828566866,0.36194458261635454,0.3943758162005545,0.39600935074027865,0.40039186097761903,0.3966420538375903,0.386015446367343,0.39486258484420655,0.3955970305782094,0.39259299834435735,0.38367505069394114,0.38059710343918063,0.40172667312882704,0.4017272463247854,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_868-873.wav
0.10070643109469479,0.2848284105836608,0.6248380741872234,0.47002118650663416,0.6281074799319533,0.4643834930849064,0.5612988926543029,0.8281278824813232,0.48638647181146355,0.4359578504307301,0.4376571079548597,0.5962702240208908,0.3953843521445717,0.3741834353098313,0.43103353061785465,0.42385385139968723,0.404279004684417,0.36102400355171305,0.397534766071293,0.4062956574362345,0.4235543452550051,0.4184649365014712,0.4241524632186211,0.4165315770024349,0.41933394688701997,0.4318326000099414,0.3841790515249218,0.4211260095845485,0.43668887425066893,0.4414063638948259,0.4204756192530068,0.4146107778701551,0.4226116416287462,0.41254653639131456,0.417346730288756,0.42470692386650166,0.43335402392757094,0.42425710777255476,0.42217144089234304,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_873-877.wav
0.1044216236773785,0.2912695092509291,0.6356587650105725,0.4742455408697554,0.6308534901714684,0.4332918688665484,0.5132829727036097,0.7943686342430212,0.5525493922169594,0.5173237310957101,0.4339273237832041,0.5990096886800222,0.3548139372735778,0.34961108776139466,0.41597892513015056,0.39935127804476556,0.39662886676927345,0.38598401674503835,0.3741225788845661,0.39989057638929004,0.3979229829236356,0.4328904024461382,0.4240039815707406,0.36813266662923505,0.43111513236301724,0.4381539790578608,0.385682010143491,0.4208166374581669,0.41611458757051123,0.41993049776980895,0.4037895426831246,0.3984998985818985,0.40728608041387027,0.40878233105888406,0.41024703693658304,0.40149837173575587,0.3958635708529773,0.4018336878562627,0.41646344810950564,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_877-882.wav
0.10596801499815278,0.2961718527977291,0.6216574270422728,0.46704179166346654,0.6132421909435659,0.46881509990324927,0.5445462754299447,0.8095121018468894,0.4859556897346662,0.47859886624639447,0.43672288381862767,0.5961555363934589,0.396089557297383,0.3455057887606529,0.40197759255306986,0.4247658924534581,0.42296549996196997,0.40778419848091085,0.4094871874995514,0.38880491581785315,0.40217496108424744,0.39321815008738115,0.39736057608616804,0.4086265342732168,0.4505269779410942,0.44798358635418567,0.38134629317982116,0.4188915848985405,0.4205491057371973,0.4245919445612353,0.41534727273701644,0.41368130541806236,0.4176878377079887,0.42470422484929204,0.4341470310066512,0.4166882654099294,0.41501757312037657,0.42269881573886203,0.4308662700052822,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_882-886.wav
0.11945914837901128,0.3142213082662879,0.6322745851675066,0.48693440767860796,0.635589445767426,0.46390966494869496,0.5311415033111059,0.8296178462085047,0.5161974831407184,0.49950655367177754,0.43499104079371226,0.5654760752378134,0.2949166569524603,0.304825705526599,0.36547822603928704,0.38083170478081896,0.3893890907219908,0.35002128352052087,0.33110078148659483,0.38838265902178326,0.41344663271675264,0.4041335164880737,0.3886695210024462,0.40329505306881175,0.4349908326711617,0.39660153886499705,0.34573598809222916,0.38269899074739955,0.39621612855656074,0.3948428395696416,0.3923381463688156,0.37824280246321806,0.37938706650901866,0.3894020001344639,0.39784263913838236,0.38638570488010615,0.38349891692081595,0.38963738611919774,0.38874292456654214,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_886-891.wav
0.1361837977393865,0.33388311232477064,0.6429714964044472,0.5071182845957978,0.614821605158053,0.48286045205718536,0.5467315560571682,0.8378616158627401,0.5238301908238563,0.4938648211648363,0.41229349085134237,0.5529593915643569,0.3808853212880012,0.2838891708447759,0.3455634096589417,0.36235100053881086,0.31430566212691324,0.2937044602286224,0.31740686842004684,0.3307789239245106,0.3249611996155236,0.31483770292361735,0.3119453768541999,0.3091174675972701,0.3464440918244246,0.3497342723986445,0.3045605103782638,0.33926876530901584,0.3606010002532233,0.35235921025586225,0.3443276873032156,0.34521420185501905,0.34530662806941714,0.34344178342027354,0.3470465996436011,0.34568095622375283,0.33701243257141966,0.3327797086005154,0.34402144895660913,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_891-895.wav
0.11335483984462336,0.31218856245780285,0.6322967707198268,0.46683678281100305,0.6058626774981237,0.4459164657716247,0.5319579223046091,0.805568043645588,0.5340556044940824,0.4941898242760364,0.4454088796112814,0.5969571105987783,0.39599953547919964,0.3306231571950807,0.39548840721606826,0.3949811065902763,0.38484861492033806,0.370831897594457,0.34505206525974785,0.363493484780247,0.3802358669027074,0.3671078068638052,0.376602417479203,0.38598944971143434,0.42540284247739735,0.39899522982703617,0.37727492570117405,0.4065009213013169,0.41180272222818404,0.41479422782399367,0.40472024495683334,0.3980193674451341,0.4027671748382119,0.3999887341057633,0.399424265366887,0.40486791856507,0.40180409179563814,0.4026085420267097,0.40973092374390163,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_895-900.wav
0.22545983361633581,0.4783403029926368,0.6849804356455571,0.4804313510781085,0.542154632463486,0.4076402794346432,0.4972727730460645,0.7694258232941731,0.4610075789686235,0.490787271292184,0.4782544749940081,0.6732987699617264,0.489425305497053,0.1711180041452493,0.1679583446480588,0.22329508731602432,0.23413332692040967,0.2172633105963262,0.20614429484563201,0.22700000953460475,0.25418560655190037,0.22679433129993998,0.2201652643164237,0.23606888034978912,0.23804775083762852,0.2426205612794965,0.21583385280427425,0.24240880434188838,0.23755243496607925,0.23135503479645858,0.2278069921344058,0.2233434146373724,0.23753871509481506,0.2406229334058455,0.2374236270018366,0.2322431897519368,0.2289389071610307,0.2224404184423594,0.22059181188271737,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_9-13.wav
0.1768272506653421,0.4013187686892642,0.6798963255498471,0.4820364266394821,0.6040204790794593,0.4066698180616874,0.49144125148745377,0.7448561975076254,0.533253283195664,0.5377171667635535,0.5458330472490452,0.7063696818641363,0.5194863408474646,0.1971403944416042,0.20337848704612727,0.19880598675900152,0.16383477363125087,0.14233289501203827,0.20037683885181767,0.21390598262795024,0.21378957658444608,0.2240847673805123,0.21654330198579352,0.20562338477403752,0.23817902104784439,0.2709072241638485,0.20506248878398725,0.22374384579630935,0.23147613628474906,0.22897419880638092,0.22027478387032817,0.21444155773982643,0.23203809871033343,0.23037866551741726,0.22569155136921837,0.22696083250081722,0.22955115295229978,0.22808482968088994,0.22230806406696724,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_90-94.wav
0.11515589149124494,0.3002921014604252,0.6261068723862333,0.4777888153542859,0.6035439782357223,0.4916723227883713,0.5728164372708847,0.8267656157204955,0.531883586622774,0.5220609466016543,0.45544717994002404,0.5886204191892048,0.41046704255594335,0.2697641857697806,0.3271370159961845,0.3457162043369407,0.337788637492338,0.3208517339994069,0.3371313518478417,0.35132564657239373,0.37744102261151524,0.3908023842691071,0.3677033466773555,0.35978854959648054,0.35959989401509984,0.3537115990792178,0.33726654993123717,0.36540775151163185,0.36312199297337167,0.3611741131561169,0.34552196750700404,0.34557498716531587,0.3651699454019115,0.36566224556920257,0.36459532092489133,0.3545070314268144,0.36152330311122816,0.3581462797747723,0.35452099539497695,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_900-904.wav
0.13306253335086815,0.32797047390580364,0.6465427672256239,0.486641095772408,0.5956339492658016,0.49590079575091944,0.6075417923749226,0.8603655846852833,0.48513015342666643,0.47471205824228035,0.42104731246062366,0.5888468311715154,0.4041949257369164,0.26563071309320313,0.26114247862105133,0.29001393188348734,0.2762235215228158,0.2510666333921099,0.26581532393665874,0.31008721919888005,0.3616403495750853,0.3450787794309541,0.3297166503501834,0.34531570812952517,0.4226854789279547,0.3546037911133888,0.31222409898962544,0.3414355676723174,0.34481710166356816,0.34871251640266143,0.3349382347640252,0.3186123358323063,0.3273178453421052,0.3296224290058939,0.33423895212793375,0.3440316885711737,0.33324032920636937,0.3314100467339858,0.32396261821545613,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_904-909.wav
0.11379463152577429,0.30844433042810704,0.6178104809890925,0.4895140947752171,0.6247552736869388,0.4593508826083061,0.5216770973690589,0.8275045671041755,0.515177222546567,0.44031893377135745,0.4180894790595837,0.594912955395277,0.35714766558852307,0.35368038080441816,0.42776817698528113,0.43833933215273446,0.4247492807831522,0.38733324723450746,0.40982073008903575,0.4162278411579722,0.41579224067824117,0.40425976707772604,0.3884068498967911,0.34994240939245114,0.37536965814043255,0.4094481305824136,0.3869185545843662,0.4230211251783934,0.4336597383019958,0.42667904198449047,0.4184879257615626,0.4126903418658918,0.4140229958255581,0.4148511635349299,0.42083275481799787,0.42261494151050794,0.42344251857811555,0.4254181577608156,0.40998593660263716,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_909-913.wav
0.1172576768779301,0.30639291246702943,0.6310212378774266,0.4856914808502687,0.6144003664755135,0.4656103924075157,0.5152133629450345,0.8281198003948451,0.5244652187530869,0.5182348627618504,0.48140285245107484,0.5852376549975629,0.31272586080134945,0.3134762073025829,0.3815567622750584,0.39481788364373027,0.3341740974555607,0.34507665343875615,0.348553305172529,0.35359172766476776,0.38270145767225383,0.37188929634799517,0.3890878150161894,0.3626055851489306,0.38046610120561153,0.36366639984779325,0.3716858714629019,0.3980927194320598,0.4016062076609166,0.398444659708206,0.3888270880829775,0.3816205212545676,0.3872382819347773,0.39614863897344543,0.3979219681285552,0.37711148552107876,0.3783083829524,0.38874411920300833,0.3916683188693302,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_913-918.wav
0.08897697753376477,0.26071255891173656,0.624358981133751,0.4509400539465367,0.6353477647743024,0.46536836164926837,0.5783496157268432,0.8277240268370033,0.504277979188564,0.45508648136271945,0.48855329082756555,0.6078179175693723,0.4124843883543584,0.3431975194994236,0.3833531392930588,0.41369933625924327,0.383150891247254,0.3595755910374945,0.38794114306645444,0.39657379587757347,0.4327698779384689,0.4847462878491928,0.4350339054307657,0.3724027147575135,0.3938058220865358,0.37417702946605935,0.38921290990386626,0.4279154316641033,0.4306850361716257,0.4325491886546965,0.4205713760291032,0.4217374134437133,0.4320234983654745,0.4247624426582195,0.42834251802706447,0.4271401044512365,0.42522616452721873,0.4247834570006592,0.4234443006688363,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_918-922.wav
0.10579879991321306,0.29646307814542266,0.6174202881002901,0.4687348223403723,0.6219124491798478,0.4635457890777875,0.5397039907783582,0.8180170679574574,0.5196167161190034,0.47415869535421296,0.4234264807881686,0.595423123173614,0.4270166160405231,0.34278387359080204,0.3763867285952385,0.3973362190270059,0.44688931722496383,0.4206879642032755,0.41103291603130276,0.4241863617013998,0.44553637034805293,0.40966418071921673,0.3773577648336348,0.3859754917970095,0.446921539830453,0.4216747883589268,0.36828153736328084,0.3967518955646483,0.40060278737910215,0.4017778879026427,0.39126754612472747,0.39167656750769464,0.40183728536945895,0.40388227275912836,0.4117438780633734,0.41148234913551673,0.4073510866727392,0.4053722800335495,0.4027504267518587,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_922-927.wav
0.10170161684175838,0.28556275732389175,0.6510110379799999,0.47543858434712455,0.6507057045862568,0.4451718427812346,0.5688732240404507,0.7813732194386365,0.45043193677310134,0.45052274698736616,0.41439426340606866,0.5919231750219041,0.3804878692371305,0.33445703100282004,0.3888838601220358,0.4165394020563463,0.3900437122774678,0.39017662455105284,0.3880826149027896,0.3510447963772989,0.3777009853623071,0.4315456497388732,0.4526721110880296,0.413870983775914,0.4119263759443338,0.4431676142450426,0.4090664440469147,0.4287190102655968,0.4428828065341508,0.43986252023426975,0.43400863249451893,0.42377822847799185,0.424312638285846,0.4339984094495557,0.44061252318308985,0.4429132356336686,0.4353619670259893,0.4326657495248891,0.42934373087936917,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_927-931.wav
0.0964877817493992,0.27300124462764935,0.6219859168124212,0.4798469980203049,0.6392877789182848,0.44478556410484216,0.568277284747367,0.8075803173922398,0.5451097796964939,0.4992520813505362,0.4625808704654846,0.582580874622286,0.40808042238694975,0.3018490439798405,0.36309555939587257,0.38325458539098034,0.3733002489854904,0.3683755554329906,0.39759739932507887,0.3868814495291307,0.3889585331444466,0.41169939019715884,0.40889533754898655,0.40333616891628044,0.4002313233816708,0.39041652882929356,0.3716463670097899,0.39264715013645435,0.4095895987011666,0.40852823862757537,0.39523863180913177,0.4008512647783552,0.4059507277897725,0.40538403570055714,0.408821268841712,0.40884885032771023,0.40468253657836784,0.4049863656482865,0.41116179762304694,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_931-936.wav
0.10323209189216698,0.28720390811986757,0.6382472661224923,0.459390612239023,0.6330148907094604,0.46382095889061303,0.5777262867232574,0.8119477940317977,0.5196443671877888,0.5150200201301182,0.45696505575782775,0.5817829820586239,0.35599152949578666,0.32575581661033154,0.36905707022935885,0.3703461629959972,0.3422013907841812,0.34641127625217816,0.38535882050916326,0.4325756921421958,0.41356430816311696,0.3837357521715501,0.39253167007490963,0.37718756361193184,0.4148267456103716,0.39482599924239437,0.35931843118456763,0.3916104154014629,0.3967962375344789,0.40488537457610685,0.38900111438887297,0.379470373074384,0.38545644681121904,0.38048947353250595,0.38672107367085895,0.3871921929044484,0.38519148848445584,0.3859398549088555,0.38733352695157375,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_936-940.wav
0.1662538209520097,0.38713822704351925,0.6754207601284299,0.4808478880462314,0.5888677039393281,0.4289386341522422,0.4784587000599112,0.6913709800789831,0.45654351645290325,0.45775184529928825,0.5265317548791675,0.7388984046854045,0.585781319451286,0.2369006635069701,0.2537001574234703,0.29675908815160723,0.2914065610920463,0.25761073574086035,0.2705625963644406,0.23283897342593496,0.2456296297124978,0.2617092476682943,0.28993827547192064,0.28551690799227025,0.28422636445643545,0.31040459911178453,0.2604934994011532,0.28066232965734395,0.27721029933085994,0.2753473169511036,0.2701709039862742,0.26601408709039387,0.2709956030228362,0.2675086586520625,0.27482965086485833,0.2812108507894995,0.2753375647387091,0.2696125243676615,0.2787506730888756,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_94-99.wav
0.10349177840865664,0.2884022113085346,0.6232998758930152,0.4762779028585101,0.6393319910932831,0.4626600108124337,0.5502288539044968,0.8177832262553584,0.5214032591583873,0.458363374937526,0.45447097690791205,0.5970050796956888,0.3999042868774327,0.3123696016631034,0.3760003670538449,0.4178457919046201,0.39717219427132033,0.3794398461361195,0.4015030886877985,0.36130206805576515,0.3767056734318278,0.36076584898645725,0.373786639791017,0.40685571072279203,0.43238480310749583,0.42701463961454666,0.3713010127489611,0.39993275100886694,0.40239592218593767,0.40935251312492926,0.40623951999201235,0.3969132312032295,0.3962049269950987,0.40046673295801016,0.4013375657443493,0.3935115041526739,0.3941891435661312,0.3954166035495539,0.3932898479281378,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_940-945.wav
0.12368449931183001,0.3121010880772556,0.6579790245582721,0.49973097051795073,0.632162243932622,0.46410870042368835,0.5288092567204087,0.7850770531618511,0.49701694281814013,0.5001022965655889,0.4780798046425758,0.6031261052782134,0.35003434228164976,0.31004031483970046,0.34551005398127477,0.3628158120663253,0.32541304634754165,0.3514581600662724,0.36289057662867497,0.39304045364527573,0.40990623091838096,0.31894733660360997,0.33337644014824974,0.30136570929479,0.3013467375895511,0.3181146247023998,0.31892726139336136,0.35294122412112194,0.3603190047971039,0.35811952110280376,0.33925927691364766,0.34189544134955663,0.3458904300599356,0.34058725807409573,0.34528370128823105,0.33968691204744084,0.3396580375686782,0.3394544444074673,0.3428068311018404,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_945-949.wav
0.08350178052803336,0.24988791232739893,0.6229002774787954,0.4660197872823019,0.636593704225417,0.43893521351287945,0.5571307182501235,0.792988628338539,0.5327806832803652,0.4901512635471803,0.47564753191905973,0.5916950569129719,0.40200819098749513,0.37710081944263113,0.4403736115413245,0.4366156897535296,0.43436258428147656,0.4119652703184582,0.4464797136976534,0.42434585600839936,0.447100132295729,0.4486223086596488,0.42717809496914483,0.4140010260646052,0.43576013226140564,0.4472617013216962,0.41454538134271446,0.44355119191211656,0.44453307024125777,0.4398732147749559,0.4299553285472808,0.4233083210896391,0.4232965446532979,0.42607366163260774,0.43102154058478315,0.4350235266751862,0.43644236339865883,0.43820652322659326,0.43664224725352707,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_949-954.wav
0.12759906412330224,0.3283716514013149,0.650221634385659,0.47969350233461044,0.6238808082323144,0.45769191840415485,0.549546378240215,0.8010741963307908,0.561972198391399,0.5350135377582776,0.4238488127184174,0.5736467515474838,0.37072521292016497,0.2897010620855969,0.2916758360924655,0.3269970989361104,0.36289970783912806,0.3585758526104599,0.3546405599959904,0.3527821275516986,0.3179265432526486,0.2914156157959269,0.3436070378038518,0.3231047504845954,0.345257184490558,0.3344290618888376,0.3228914713223652,0.3521852629052007,0.3546730867467225,0.3527304842426602,0.3352162678775362,0.32573580538812597,0.33423324079152783,0.3499039602112274,0.35307043394895987,0.3406835737914038,0.34541457413264354,0.3450667723352083,0.3418157228441173,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_954-958.wav
0.11712950901656605,0.2953912363538597,0.647744319507795,0.4985349420970397,0.6176439073886164,0.46179268783240646,0.5488806861328981,0.822576442342623,0.5121823101891172,0.5000994891786386,0.4850971939581541,0.6437711059087619,0.3942037366920815,0.34192237893109406,0.30739500004013787,0.34286145319012773,0.35661599804480393,0.2704243980408785,0.310832017818477,0.3260910532316982,0.3239750472117666,0.31300800636264103,0.3272037752236735,0.3067894011555764,0.3185651070935017,0.3555511752314382,0.3045142612624254,0.3432493251591563,0.3478688594588091,0.35012549646063096,0.3462955666163955,0.33242123880082786,0.33611469432222385,0.34066521435679675,0.34278753025808706,0.3279915140514231,0.33696477736972374,0.34413663775486614,0.339546350187128,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_958-963.wav
0.12001286704804137,0.31183346301626996,0.6335281478512984,0.4850032590822218,0.6288806487504992,0.484374942052227,0.5497845553666698,0.8134644079210581,0.5215762544597531,0.5001588673355067,0.43012723042436474,0.5833046314944295,0.420264333938268,0.2714237843185658,0.3175961765501313,0.3451838267279629,0.2872109430577119,0.2970658639634911,0.355412398608147,0.3380719150365764,0.34124676820782807,0.350403236679218,0.41230666805626637,0.3810647690808322,0.3940835252692171,0.3939134444145439,0.3266016552297032,0.35765238681616873,0.36195138310676844,0.3545821572499972,0.3444307069275726,0.3525616143988798,0.3613390493071579,0.36322628987986716,0.36883479138342157,0.3649287941585948,0.35601196138502533,0.34405424837562404,0.3430562971108878,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_963-967.wav
0.15368499355390952,0.3586833996897466,0.6439893465695737,0.5177974237117102,0.59281456699562,0.4726377577361369,0.5383839420550771,0.8338956324114546,0.560929977653049,0.5385723045201083,0.4307318020195008,0.5742419742277183,0.37814339818157394,0.2420339635916095,0.26537515477298723,0.3163385664262659,0.30393350376050865,0.25946713928187026,0.2745163546981334,0.2519885960518884,0.2763234135192796,0.30849997884834135,0.3088925941737781,0.29514496367815934,0.31188654210434075,0.29999139551984255,0.2545078177007135,0.2927487632423086,0.30446842265922913,0.3077680338227856,0.28874567366936865,0.2812144196770394,0.2907710217607974,0.288065958426,0.28995104862874277,0.29461309721120454,0.30207523930324287,0.2934456399308323,0.2845022584211845,D:\PhD-data\Tarcutta-DryA-20210430\20210430T180000+1000_REC_967-972.wav
