0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7245084989093247,0.7849538241940021,0.9483371540094776,0.44094504918852684,0.25722641055302575,0.11649170024284156,0.2479323046287408,0.3890230423355684,0.6326200824766486,0.271078456823679,0.34256947907931523,0.40205316765306276,0.4311178540701972,0.2435298547389842,0.279669527614092,0.26498432769187474,0.21802560290959405,0.24258322473824423,0.24302207165175216,0.22601543704967741,0.22771580893853627,0.2031802954476558,0.21178162718759108,0.23817743382779,0.18713880001734673,0.20041316688786948,0.24015564505642822,0.2009251165096686,0.18130137117788891,0.1954001291580466,0.20195752158460423,0.19311761601604183,0.20169676297920103,0.1978423212436603,0.2019186690599225,0.20116854463318146,0.19506497829649283,0.1977760863544723,0.20413378688976735,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_495-499.wav
0.7008295641710056,0.7758882732032706,0.9228379461130314,0.4606420900307502,0.22081325293724868,0.18705451830887412,0.27734802321057983,0.4327802207657522,0.6409862523666898,0.36057933308504075,0.34095427283119417,0.44012127023570774,0.467332892329968,0.23904633781456347,0.13103722039763172,0.16923520885888477,0.21694044979671734,0.1685251536170883,0.1820463238440908,0.1625348022433294,0.1640052619794813,0.14827588558320004,0.17375028117792723,0.1760286697408341,0.13998510497682648,0.17118545413986785,0.1957151578542055,0.16341541425101436,0.15301760225909733,0.14978715752344518,0.15130394169873806,0.15235753586263723,0.1504407322408312,0.15277390262753854,0.15416303856908864,0.15094536071118847,0.14936144695597142,0.14460093165426458,0.15155833409947594,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_499-504.wav
0.7992761349882809,0.8506565602167756,0.9019699082898864,0.4056710698597134,0.1912044468810436,0.21036273303803393,0.2807726076529683,0.4928071706612932,0.6211945265367107,0.39103116686118133,0.28225750425417584,0.3516185862072343,0.43833887625838297,0.24212688954730388,0.24144235283676424,0.19721028951055375,0.17968870695171957,0.15668597915522053,0.14324535947825812,0.1817474853448896,0.1251403361616812,0.13198363948969438,0.17196080330638486,0.16471072268088893,0.12045422414802853,0.12751093372332556,0.1766589534042568,0.14871200350175917,0.13655914730202146,0.13841356693891216,0.1356585521604453,0.13243199090025015,0.13885917313501472,0.13593034608983612,0.14487960017370693,0.14621631450719752,0.14296669022776998,0.13430196743798106,0.13299314149122,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_504-508.wav
0.907545758443737,0.8752090349789761,0.9760223508753303,0.466461305096002,0.16611224784984982,0.12134074001559567,0.20733097127336533,0.37588204090637384,0.6083541724623099,0.2776828929125462,0.3287793007788397,0.4271510204552799,0.5058560948291146,0.2347843841224454,0.14875217663071366,0.19752677934862528,0.1886189634284564,0.11456112702986998,0.13383266321012566,0.11929249256391483,0.11155328211901905,0.11527670289398317,0.13802301547250118,0.12736583534937995,0.10831912430557478,0.10985149914610004,0.16457935952482633,0.10799704915604191,0.09368130605025893,0.10496046729423791,0.11625671971784046,0.11803541997384215,0.10786968876868619,0.1061209581856547,0.11437103624357192,0.10781387109435492,0.10332134947186045,0.10429470225772042,0.10649465845361772,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_508-513.wav
0.6788371698643569,0.7544554277159129,0.9501214565903646,0.4797590238232367,0.28780887022387747,0.19387621956355547,0.3016872487140949,0.36053067890599266,0.6187553504098959,0.2582012437137292,0.37119044258425016,0.4128001774983445,0.48715314660514897,0.30605432877627653,0.2785702551588008,0.1852595545939565,0.13041934639418107,0.1056347659120791,0.13176047337960128,0.14043804697974782,0.14933176957888328,0.14613030347198275,0.15430584416615345,0.16977335090817147,0.13319771122306068,0.13028852501840327,0.19540893450469193,0.145713979719426,0.13861024930328847,0.14888945082099736,0.15364858005954574,0.14385238862922234,0.13509577962087693,0.14252266985843975,0.14243701247093654,0.14841653606611882,0.1487143913627802,0.14229813194841523,0.14234741197021228,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_513-517.wav
0.7213700469490121,0.788383149909174,0.9184179805103325,0.4436225347968748,0.21371776576326007,0.18013326854658196,0.3312625957948456,0.5281562500867276,0.709145851570326,0.3195522622577751,0.32349048441319794,0.38277735462704476,0.4499890199276919,0.24444308205865112,0.2166011151865534,0.16512890064306085,0.12402853871753394,0.12127435766392836,0.15143723528859165,0.17910608708975184,0.15024116679484056,0.12797428393777,0.14221982236155217,0.13908577681613565,0.12107108576671954,0.12085997594513254,0.14925502115239292,0.11947103723137764,0.10238720797679379,0.10013641168685694,0.12136941930039458,0.12195820996608686,0.11635749312778043,0.10819401920829896,0.10802262018519604,0.10681166476985204,0.10897166815079151,0.11039408739897805,0.11281184150041368,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_517-522.wav
0.8454155603100819,0.8666458034346554,0.9306817794605535,0.4335217949941436,0.17530661147604104,0.270870692778787,0.34231391878404527,0.4866208374989502,0.5018726146034553,0.21723768348758857,0.27871935067364945,0.4307777134776512,0.4146801259903516,0.24891124563504474,0.20885868443301286,0.1558081110972378,0.15483210423085092,0.14087614097879275,0.10939750952038552,0.10150458905311077,0.10675217625480904,0.10644268663287904,0.11421758685209338,0.12461412110229797,0.11318806442405183,0.10791788571229977,0.14216578597494373,0.11103216353862622,0.10472282769777785,0.11225787127174713,0.11840931059248161,0.10788844634396544,0.09402144971769377,0.10280301751833154,0.10550448853285554,0.10470048736786208,0.10399241919567326,0.09929888039153945,0.11018979498023351,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_522-526.wav
0.5294633502684309,0.658524512743782,0.9201712259665122,0.4828467398185274,0.3607549216112854,0.21428570675505257,0.3420422276499279,0.4215092656233302,0.7065446807842557,0.28922831604045807,0.3889755267509283,0.4069573797415881,0.45063735901663116,0.26653031522279047,0.222542422653987,0.2069172228691626,0.22406546013722162,0.19438398602679274,0.19149084906563285,0.18366714353064117,0.16994286009855897,0.17714967814627358,0.19551792126875334,0.20215701980142264,0.17287242891270427,0.16720281711872453,0.20162600096295386,0.15420946920121037,0.15230297896932454,0.16298306485762326,0.16692496424013592,0.16042042396468337,0.15670714444870648,0.15942609050461587,0.15977420163814038,0.1662852939493944,0.1578913250831535,0.15883091094833468,0.16158962949342648,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_526-531.wav
0.6906638604120641,0.7832277720964516,0.9189159893827895,0.3947202298595389,0.28288262092755256,0.21825245470252752,0.3575908051523814,0.4279118617367863,0.6671589893833678,0.3078733313604469,0.35389646720778484,0.4464138355996572,0.4928252837278254,0.22341484819530882,0.1846897362319439,0.15071308338521072,0.15011303827472755,0.14034319882514623,0.11600176007496643,0.1278979937813819,0.10943285665653624,0.11170172944391177,0.13822287701076785,0.12932956909344084,0.10409526919605971,0.11125900600282634,0.14946266437161554,0.10557360304804897,0.09380691995771595,0.10361104830202328,0.1088370061952163,0.09800801872098042,0.09830399058604922,0.10641330070310939,0.10319016355927746,0.09893430835337125,0.10115845713041227,0.1013934285756154,0.10529565137445984,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_531-535.wav
0.6083729995562965,0.7350406078593581,0.9063648786486247,0.45208096872513037,0.34095685987621943,0.24200316220317586,0.36303994481973334,0.38214691836985065,0.585516283779549,0.25356967925708057,0.36658355584930435,0.42824804621046875,0.4897325211624507,0.20477664711656013,0.2664047523831627,0.23136891323450748,0.1768280310569661,0.19266545390738732,0.1412546899926096,0.170806148494698,0.14302505121261921,0.16538664583538532,0.1501201684445318,0.1567597378410449,0.14343727511788706,0.1431228796170868,0.21851875122427183,0.1574052127390897,0.14933573878787687,0.17005578558811274,0.16292596232417889,0.16450452316153985,0.15752793953983468,0.1585341520148037,0.15770462139007047,0.16260948350418392,0.15912466431320826,0.1573969947629652,0.16586095430725378,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_535-540.wav
0.43945296619717666,0.5906727038253781,0.9170754475029912,0.49669598913708946,0.48000226641698834,0.20130815506322494,0.330131694364408,0.3318969091220766,0.6207379274414209,0.25713024927461103,0.31872952761350953,0.4340236390110148,0.4696750686303751,0.31924226095566083,0.3280026517752422,0.2875338682623172,0.28343180835813564,0.27234246043331767,0.2655763032633278,0.2713630385401328,0.25559118011106596,0.2422680478160174,0.25393435929160824,0.2536366736674439,0.23381026564289698,0.24096371936738425,0.2982378885708535,0.2399421778591545,0.23358915885398834,0.24721773049174878,0.24151471177805084,0.24576835248625983,0.2403523700661424,0.2448911033304093,0.24432319615995224,0.24645738814296536,0.24545656884260103,0.24471336606767724,0.24889973338236637,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_54-58.wav
0.7107176624456706,0.7975914498277389,0.8966140630719732,0.3765868107506861,0.22304002162749534,0.15237540425797028,0.3150083879816594,0.47446616392484575,0.7022076190550552,0.35483341193205253,0.4264239364817871,0.44885260858963194,0.5150714222336027,0.25094441910941734,0.2208228914325449,0.1704537930242298,0.11577239359307723,0.10600593379269185,0.13790213824409736,0.14290377560815326,0.12876303235661157,0.14492999107569404,0.17326864412569587,0.167047292837453,0.14377779805898983,0.1569513402945122,0.17071525025207818,0.13020321330169093,0.1298235638744315,0.13539731347011252,0.13635082668925314,0.13228824565914732,0.13231719245820084,0.1338006528860468,0.13124524260873138,0.13122366083396797,0.13244187134753638,0.13086674010221155,0.12915142042842687,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_540-544.wav
0.43983975542840703,0.6174516187891018,0.8838284349954353,0.3989626226474835,0.44418133775427077,0.23404560032153957,0.39738258123124803,0.3951356024019045,0.6571817723223203,0.3013069261037329,0.4007997509443051,0.4809230750142971,0.494255815823311,0.3034330626948771,0.30281483012329985,0.25038916619245066,0.2373184234303114,0.2284928681464813,0.22625615206624305,0.22806036724627177,0.20510256254158143,0.18747165002222044,0.2048042404039615,0.21493686865438433,0.1996974717848078,0.21166335450245966,0.249948139594034,0.19310350008606691,0.19186189068978643,0.20788892569263195,0.20165511900611677,0.20247105124437004,0.19809420393071453,0.20216656655649345,0.1987650404984781,0.1982722933554235,0.193679230366266,0.19132405409534448,0.19306691183230662,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_544-549.wav
0.5443448626723999,0.6873280994284625,0.9134400548357199,0.38897712804294016,0.3895856206883237,0.1587576069322637,0.33608729621410033,0.3400138125437986,0.6291564024222713,0.3010213838627882,0.40652247103977734,0.49659438458336713,0.5167151978548263,0.2922765226621937,0.2829745696225718,0.23410625546751762,0.21580995961563043,0.20538770409623042,0.20417817862820298,0.21893608827785038,0.21461527296227978,0.21061963593076594,0.2266208290900218,0.2255220781760131,0.20538511129208636,0.22013777808849433,0.2502184117712874,0.19073267762813673,0.19074164840437968,0.20592666756662137,0.19828625207369432,0.20024432281624271,0.19645579054314033,0.2065506759778003,0.20768739943119674,0.2081964889102157,0.2042173085824256,0.20074785993139954,0.20583182862921756,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_549-553.wav
0.6047501899100283,0.7351879579265287,0.9135733093948684,0.36483076229050054,0.3919930542073674,0.1952343909725335,0.37650717121204375,0.3718821552632266,0.6459508702395913,0.3099119572351734,0.3863540057412307,0.4571389740094859,0.47883024898235294,0.2593389257620771,0.22157166929973954,0.1840566311058991,0.1726899671503217,0.12471302869010126,0.11008936658618529,0.15104840579091716,0.151683213027206,0.1497467751450149,0.16934034097405926,0.14569649443725496,0.11345239158045428,0.1437763832160892,0.21135875607600013,0.14622366698941303,0.13791397244994053,0.15255043158426285,0.14269876266759807,0.14866557603516972,0.14615368475676394,0.14710899509646835,0.14456483371716433,0.1522418318713964,0.1513337731749712,0.1484911970546252,0.15097964512273598,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_553-558.wav
0.42628470939700414,0.5996185683891517,0.8815533070042976,0.39000128260341227,0.42276724267597215,0.18761525263578782,0.36415453547520205,0.38249666101180646,0.6790006562483826,0.3680927771480371,0.48777633799694886,0.5668835199608718,0.585580056430201,0.2962840009726473,0.27921894852750356,0.21291473806354155,0.1808469150560249,0.1543751267855652,0.16700269612552698,0.2032499386365706,0.20312837582296528,0.20516024932628285,0.22045794407694352,0.21426937927489786,0.192484369086928,0.19632586404033403,0.24601884446212513,0.1838076956172593,0.17821221596729575,0.19443461429785225,0.18991578128924225,0.19444211523914878,0.18662774822291583,0.19012536021758208,0.190360076627777,0.1940203061854292,0.19242578114339015,0.18888099281864457,0.1898837547117771,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_558-562.wav
0.4269885961060904,0.601528325235056,0.8824336149286125,0.39570646375634305,0.4355825629000711,0.20501108384882152,0.39560428084965005,0.43543751589847285,0.7145289941265076,0.34610342552557594,0.39854808047351475,0.47425370742418327,0.5171140870304781,0.3070172212079316,0.30408398110152796,0.23146707095240215,0.19293049712847332,0.17115670613703304,0.17442523746383964,0.20391853738031973,0.21338659145457206,0.21672096868375623,0.2267316412888537,0.2106757279421917,0.17762368559968578,0.18935454989546752,0.24975050894428202,0.18828854498184322,0.18701783965310737,0.20680846684179255,0.20281725441122256,0.20474716454060649,0.19319699023083925,0.1934937630229685,0.19300934256294844,0.19863494057423847,0.19928107880608958,0.1952420765223576,0.19370819159694763,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_562-567.wav
0.45596875021778693,0.61270176608414,0.8997283743339008,0.4177361198165416,0.4329191075264278,0.17907827787594727,0.36063468916623975,0.4081230698716949,0.71400468386631,0.3743918558661229,0.4476852449883302,0.5192864817418053,0.5491002220377112,0.2686629037462667,0.25254768902076036,0.21397782939539922,0.1950963627567086,0.16529215137324627,0.1426098830296989,0.14800028866714665,0.1457401663707264,0.15296328854965202,0.18098832279886068,0.1805180718104228,0.14895749023170413,0.1495340269369052,0.2100506037948982,0.14680818871900647,0.14386916653138015,0.16153475591427335,0.1534657905509229,0.15411856204492158,0.14595709288120207,0.1516474290477181,0.1544886285739614,0.1592158055363848,0.15821558950952286,0.15504074801643386,0.1562338880205939,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_567-571.wav
0.17504245389309858,0.32137131305929806,0.8032623012651119,0.5311379881162226,0.6547028383799032,0.37032421213694944,0.4322544975581713,0.38502616008050905,0.6778408349370133,0.3789741712837039,0.4834024421695007,0.5388750846992642,0.540528732539561,0.3283275834444127,0.3441972515669935,0.30211939746232164,0.2946668065693626,0.2759780359471199,0.2629980845291734,0.26916734871319836,0.26296058121219357,0.26351594022228386,0.28354069592272835,0.2819454413905733,0.2523221568093774,0.2476195742198568,0.31119106233698074,0.2535976158365395,0.2433701767505302,0.2552004733522554,0.2516408654238905,0.25951924565789797,0.2554556646534162,0.2580742083568459,0.2541453085661095,0.253557170686987,0.2517605727826864,0.2509985608793722,0.2555405350740093,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_571-576.wav
0.310673059723511,0.46919330943500615,0.8724357042746461,0.5302846743032144,0.5872798789062825,0.2960505326117736,0.3979633804803593,0.3902746567992315,0.688273244816832,0.36228461160737757,0.4374471353607018,0.5019535338911015,0.5239755491259913,0.25546216297267194,0.22129713288069736,0.1853603988715532,0.17468859414621818,0.16393492730291426,0.1623439076516363,0.1805269677245509,0.1780898764576836,0.1757539083905213,0.19235395828059854,0.18780578374544732,0.15751912567621462,0.15955775326178956,0.2225911790606933,0.15869394778304002,0.14801457343259194,0.16138191266140678,0.15542144572725447,0.16049516267133046,0.15212413790657797,0.1540068094505227,0.15212637074349233,0.15635249544963037,0.15874714155420266,0.15948460369037798,0.16252922680886273,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_576-580.wav
0.3869599760260378,0.5523733880240281,0.8871462331793492,0.5103168245493334,0.5357915302470622,0.27978233327163143,0.3845376408754457,0.4000560074852034,0.6512813928669373,0.3049065710241591,0.3713290271207209,0.46012485101575834,0.5021985463768378,0.2821570122223571,0.2615660977083864,0.16617318605700415,0.1371813736988422,0.1323355548994507,0.15479735835858455,0.18695988403927366,0.18893072235546526,0.1973850576714078,0.19472140061481868,0.18634123772255484,0.1508678379324503,0.17667609767645887,0.2132066463301749,0.1556022176114228,0.14608139167189416,0.17045361788226476,0.1701068940899959,0.17352152397587584,0.16643921801795203,0.1649511437258282,0.16553026772157242,0.16219411567387454,0.16529695884976148,0.16267444709903822,0.1692343844810149,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_58-63.wav
0.24738714001305695,0.3988222063168914,0.8501984825323302,0.5646100684775744,0.6500501708614006,0.34698558897229015,0.40581025139147553,0.3570166388080245,0.6397742518997221,0.3186163083727803,0.39219641365205715,0.45825017927191913,0.4692893876124191,0.31093440317045784,0.30999294338004507,0.26402188406007454,0.2547872327091548,0.24560624908819384,0.2457455421455773,0.2614544918012358,0.2573027473269113,0.253553449437679,0.2676011495784517,0.2633573629509949,0.23674321383134778,0.23897419157800437,0.29519588181001716,0.23696861500105737,0.22679542905934236,0.2397061260418769,0.2368199543337296,0.24485671663969488,0.240389752812867,0.2433311842240813,0.24025722346680756,0.24037025310452342,0.23809513286241335,0.23520835616428748,0.23619887836719677,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_580-585.wav
0.4583382698325309,0.613494070917176,0.9034384055768876,0.42556597054026696,0.4334928468237611,0.16753948772257946,0.34679998921659017,0.4044624150121958,0.7226484779281541,0.37292413675911673,0.41083635561801257,0.4679606875888478,0.5050073124524598,0.3018179922725793,0.29585557714074034,0.21982778038370432,0.17816071167021252,0.16316534919232462,0.18163636986449394,0.21951327816527266,0.2191492551994666,0.1998210544114999,0.19545291810511145,0.183663276049309,0.16315105530609142,0.18091023966171893,0.23603792546280417,0.1734231985590846,0.173785546359281,0.1948376513262744,0.19159599311769349,0.1952773221231643,0.18516383690602067,0.18514650271491073,0.18124075856728028,0.18267890412304588,0.18275169598876728,0.18251917089613745,0.18671471913211357,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_585-589.wav
0.9905927748236234,0.9875225053760374,0.801836210439018,0.4277295248593991,0.2578604789903949,0.011440635508486174,0.32124820587390757,0.4734101878801733,0.6802108306547963,0.470318387762398,0.5669867330986819,0.36546695991887324,0.4670540862664024,0.16932532119007915,0.09309601553337926,0.060255438751730006,0.04801754179264772,0.030911776966228377,0.017665657206141216,0.051428853638716965,0.05033707558254674,0.02458456103467832,0.0375704371890877,0.044321723591933315,0.006013534921047725,0.023409147961335197,0.04551347849767101,0.0,0.0,0.0,0.0036712695109099025,0.003137555891434718,0.0,0.0,0.0,0.0,0.0,0.005103638721037473,0.006009671784499404,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_589-594.wav
0.47720382747109547,0.6809035456131215,0.7713207294637634,0.47408024375817903,0.5257779064247579,0.2549966020851041,0.3993800990594062,0.4804577710898957,0.7198980529283021,0.3936752426952159,0.499756370032555,0.45899244466316635,0.57991340512382,0.22356689723585338,0.17541011363136622,0.10882811053568131,0.06442311445604287,0.06603673298498913,0.0823874449553903,0.09061531048523486,0.06716760761696816,0.05580865541345226,0.08340294772579016,0.08133929814420804,0.048239042830615975,0.05447121702565083,0.10906080418404446,0.06292304197650656,0.06632854480246009,0.06098148899603717,0.058622846955484365,0.06814428347737378,0.05902366313091878,0.057161813236101255,0.06429931366922848,0.06774032400308405,0.06128977022712612,0.05944274299366692,0.060669890594833076,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_594-598.wav
0.4853868008465234,0.690508281969151,0.6059422480615602,0.5871998082905274,0.6491561425207923,0.16303741038653125,0.4045145385714099,0.5935255620831301,0.6721871205808232,0.3370647940361924,0.5936790982762727,0.5117343262078811,0.6876234414162926,0.21422061024320455,0.1024552086243144,0.07443031747239814,0.13502868661808032,0.07973926953620625,0.03847789681332636,0.08966100491329831,0.07917008168883155,0.0401911748011996,0.06949505349828156,0.08214607411904984,0.06681386552527258,0.07727111778315143,0.09796203892201588,0.060809240683917354,0.06527702767608023,0.05489334271602753,0.059654926292056265,0.058627040405273445,0.05255312339497986,0.06047086610327068,0.0588103757037699,0.06258576290548357,0.06385582004370349,0.058798425630306905,0.05449649719591798,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_598-603.wav
0.3869541683799227,0.5917092098684242,0.6843235411082571,0.6289313750565364,0.6621518978034624,0.18803418108817171,0.455240733235903,0.5433676123828854,0.6719252383103473,0.37899463062740313,0.4430344117916055,0.4080142529498204,0.7100939920071375,0.2222387053938188,0.19864357003659677,0.16404883811698767,0.10227111495167085,0.07751072850095686,0.09706470892385355,0.11063623271611778,0.08711245098314135,0.09908481102682898,0.12132041333021526,0.0992040725142167,0.07389815755423912,0.10769883300161742,0.12691066200891793,0.09029017079858503,0.09968547328054223,0.07959339882819438,0.08286586101524163,0.10428099931162493,0.09154214616565315,0.08582019429392207,0.09144322666026972,0.09492504187869488,0.09234077775065752,0.09307805825867699,0.08940112163280312,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_603-607.wav
0.41140087393458735,0.6344424334735784,0.6974898259209439,0.5677068814769263,0.5831599739803937,0.22088889268121856,0.43466857112579227,0.48725747973844064,0.6480032363669992,0.35494335035981317,0.43171764436924376,0.38378439504779804,0.7358956990468802,0.22346235026655287,0.20059568172506442,0.18306941870416282,0.16001958160260443,0.18257680124058584,0.17457644336952916,0.1556087402029256,0.14690179454480812,0.13863290923583793,0.14348706296120095,0.15425243619330375,0.14165337999600525,0.13406051475486658,0.17494908877218013,0.1319126472087636,0.13507057071436035,0.13017725822149173,0.13054348253563997,0.1355374319295366,0.12948600348590422,0.13229978990636038,0.12778914373068417,0.12760917394522375,0.1259436917991118,0.1259758929485304,0.12672339799577081,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_607-612.wav
0.3453900066671789,0.5505739449138392,0.7624502752200677,0.5837655409367222,0.5791020187593786,0.339202055662603,0.4678228871311566,0.445562507406298,0.6155833992709107,0.3328675630084337,0.47756080660422384,0.4797745349275008,0.6610508224588982,0.21084003203548163,0.19977710983342462,0.18196648765769907,0.11440304223903519,0.09175197703316573,0.10358810070533842,0.12502446324102234,0.11645173518480934,0.11158627832449719,0.12442986213942109,0.12666661521138256,0.09319610330040862,0.07506173328581955,0.13975954377626404,0.09659295980485849,0.09418842226675916,0.09295292541436195,0.09190164709789428,0.09593576498446765,0.10296050667954326,0.10511604914512762,0.09839628883352924,0.09729195468762708,0.09577258854022852,0.09628015609931695,0.09686803346510986,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_612-616.wav
0.309743836345179,0.48858341946919426,0.8406991682458712,0.5099425866567195,0.6167480594976213,0.3339358217488595,0.4255788002327109,0.4187101649517764,0.6939025487313644,0.3348726453337727,0.4165398443092969,0.5041465855644299,0.5559045191141876,0.2620202480335494,0.2351005085319881,0.17990982791700516,0.15378591378006934,0.1379750133609846,0.13491925810458516,0.14832700673577137,0.14186785451562434,0.14074720358317094,0.1615433149579879,0.15964652220881526,0.12881262170646213,0.1319200547507523,0.1995470824279742,0.13420311879687385,0.1207651588448152,0.13101800607143244,0.12663780103332356,0.13637315323926158,0.13094023666086074,0.13410195665654912,0.1321287239448844,0.13409822092568568,0.1318391608667201,0.12979373908520453,0.13273174588581405,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_616-621.wav
0.5106628382663487,0.6534147486951066,0.877033947920807,0.6190448103711581,0.48313803046732506,0.3510549617654448,0.347387894852668,0.39392284189553023,0.5886298639484139,0.23788687034780057,0.2899320316607611,0.39768581125108,0.5139814608666904,0.25870587583762295,0.21237695282006802,0.12921955735521562,0.10579057497501265,0.08585433705688039,0.10784259531374896,0.12342264216866006,0.11075031300031202,0.12226897113324531,0.1267073275369206,0.13221864036272546,0.09670899426022461,0.09979809801289519,0.14651144272054278,0.10081627991368713,0.0845589104258544,0.08473010502237432,0.08887006680334397,0.09344234357067438,0.08938222129758622,0.09594009328884778,0.09278976442804765,0.09121834906691872,0.09704673705974443,0.08699203487758989,0.08750148018755166,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_621-625.wav
0.6097052735749795,0.691682708583936,0.933840900572231,0.6790164141224215,0.5369995555787335,0.32342154398373946,0.32525536419034345,0.3159992726478367,0.5200660022240997,0.16125822009252277,0.2668957186118608,0.33408160910866097,0.4170669483956857,0.24582547715698022,0.19374221341773218,0.1135439401746402,0.07794874476125879,0.06727206032317967,0.08535878434274247,0.09286320300026107,0.07178099320589182,0.07110698624771494,0.08422244425095715,0.09042622984560844,0.058063951328431895,0.05730991211323111,0.11695312807117925,0.06865923758638037,0.06371439954462366,0.0687921824011587,0.06965109793318236,0.07236220684807915,0.07282735317741529,0.07593167191456984,0.07987925926874928,0.07964731455028584,0.0769928017643462,0.07200678393542892,0.07219490668382822,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_625-630.wav
0.2921571223810435,0.4487096051474764,0.8698985267867301,0.5586910830090868,0.6091575468277199,0.2943665882910203,0.37165799674311367,0.35363815035850377,0.6487541250602967,0.3252347394524516,0.4070261175727471,0.47178313279897044,0.46972555220648815,0.30767711828515143,0.30568652613764674,0.25519076916433614,0.23811185793525824,0.2223926268910107,0.22788332461283722,0.25351730051596555,0.25619669423432867,0.25058067427756714,0.2536443067557089,0.23394859559948689,0.19574398643744517,0.20035140527941886,0.27206852629425055,0.21309983385080533,0.20544483764753851,0.22063048171684974,0.2201527062660732,0.22673820221589613,0.22184975741109259,0.2249554003210258,0.22160427369646551,0.2214357594569527,0.2193509989675766,0.21651141494802262,0.21732948423278475,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_63-67.wav
0.5350526288890904,0.6730376422972458,0.9055793176533398,0.5247117457908466,0.49239153177602324,0.33088780549464714,0.43693893950969276,0.38355343542546433,0.5694496795011857,0.12388528023916684,0.17405687436776276,0.29869820534476077,0.4242658444581468,0.2716722871972682,0.24769538043426925,0.21788461140896065,0.23625439896691647,0.2265358741754031,0.19116807554502857,0.18298280455728755,0.17566237142723062,0.17843269526108163,0.19628632858956518,0.19584853050855255,0.18067674899999486,0.18719742522067073,0.21909323079745407,0.16817019693330426,0.15972019169214913,0.16730819903622252,0.1692939695978386,0.1664847681854449,0.16421900792987054,0.16943705885798743,0.16669678116508202,0.17253331141175499,0.16851094821525836,0.162519864083585,0.16122408752413342,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_630-634.wav
0.43018860911521806,0.5958429643357098,0.8868835694831999,0.5298085647971874,0.49418188920281286,0.29132728049402296,0.3552973429826448,0.3661539718457838,0.6138429326817949,0.25750407102897677,0.30808002812882496,0.40082511779727903,0.5028292183240668,0.267235466505383,0.23656028402522483,0.21373538376375023,0.21971188400586306,0.21036304812675066,0.21070980330294864,0.229362835144597,0.21823891357035974,0.21279811030657958,0.22509193470214583,0.22026170443341586,0.20501260675469746,0.2216549940272139,0.2379815063137986,0.19597333991528176,0.19822581082464164,0.20485309949073138,0.20569159721517072,0.20314708011599858,0.19905256161947382,0.19903784054368356,0.1955763642567263,0.20129729468998292,0.20101591558605847,0.19820070980475257,0.20345198124482844,D:\PhD-data\Tarcutta-DryA-20210504\20210504T200000+1000_REC_634-639.wav
