0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7442427716469773,0.9211914164943722,0.4982809593882701,0.3687957135886664,0.6350181281790088,0.5861208785520642,0.08494991160025284,0.3804726529739736,0.5558324788343192,0.4271203224671737,0.43177350698117634,0.5204331792641148,0.28816134721749775,0.28891419923525696,0.294782167809282,0.23895989937055084,0.29695724323285005,0.28581493605287633,0.2789293376018075,0.24895551398320492,0.23582826090839204,0.2699197993952951,0.27467977241614394,0.23330648356215178,0.2501914402579558,0.25749201538555844,0.2122470634953203,0.2471192905440217,0.25088606786541434,0.24993471170513637,0.24440920709687908,0.2452062568190131,0.2493780912028749,0.24505119093431593,0.2338563781701436,0.2376838713262167,0.251832319500203,0.24168207252407503,0.24021770194943837,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_126-130.wav
0.6373166605870875,0.8655412115039959,0.5174978072154559,0.45236634113624574,0.588263198052143,0.5580268548249834,0.1479896198110283,0.23123999859144692,0.4939883433014199,0.4190942499839305,0.4158016890155274,0.42266079330227185,0.2584617241418926,0.4255637969219519,0.3496077632335969,0.2805733866882335,0.4209149088825213,0.3798683391719818,0.31679611180184386,0.37558801176631296,0.4291806226293001,0.3423306201625752,0.3587262083191658,0.3894215042965846,0.3306840194565188,0.3849620067153662,0.3313813452105383,0.3541964835348863,0.36773361381769,0.37303878523857315,0.34905640560623685,0.35594455035664985,0.36848499997994355,0.3499355866334254,0.3618493403443521,0.3724682853234742,0.3757635845044516,0.36813138761729336,0.3617384960238005,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_13-18.wav
0.6595067924271145,0.8702306853957766,0.5037983605029692,0.4611850999038708,0.8029318232904346,0.5456776234748018,0.21647266685564562,0.2965000323658,0.5170840463535848,0.3896607796463398,0.4958386762996728,0.3449227246258119,0.3010717528316366,0.27458847475059867,0.3160567000611313,0.2574694984943946,0.2502247808661027,0.19454638127105417,0.27538960308685356,0.28444213622713943,0.21271905959378312,0.20225957686587526,0.20626028207686575,0.24969260376130764,0.24625119972480547,0.23812281149885473,0.23371340474086055,0.24402695856032675,0.24408298255584215,0.2340874749110483,0.23082195889415102,0.2310567072740578,0.22145885669274779,0.22461101121767835,0.23663658742699167,0.23392435570287007,0.2417382181033102,0.234242638834106,0.23073218254684214,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_130-135.wav
0.5859866356140433,0.8316741244849899,0.5087361407010405,0.4483154849099612,0.6708773192143827,0.5981752293613869,0.29603407405171916,0.44575123707132763,0.4702396364336659,0.31177186598286943,0.48561577368348596,0.48262297034239815,0.2576131738888864,0.2504182183456929,0.27101508529873364,0.27319312105153926,0.3011982775678847,0.19664961302419026,0.2168936878535166,0.30698374491504044,0.23235713361706944,0.22282579301563976,0.2862001023830446,0.2718354715039484,0.24618401792332412,0.3103203622712396,0.23964895964958055,0.26079641398314257,0.2584890263294046,0.2757035597801296,0.2782695919840945,0.2618948661525652,0.2543953745988443,0.25262594934458205,0.27173708059508195,0.2625108883813667,0.27098152593320146,0.2683042965958039,0.2704081599738162,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_135-139.wav
0.8783025145408843,0.9932157802571054,0.4676495697786133,0.4352360370500419,0.6325367210731287,0.5622507922839273,0.12044507772746726,0.5044874337492824,0.36222865812657024,0.2097808170121829,0.5367751645866496,0.575041966002541,0.18942984774006036,0.23202330501716506,0.25364942916617295,0.27012287361116327,0.29892593347148283,0.21700777987241515,0.22778455763020922,0.22258875381733745,0.14553477045793295,0.15564563401334364,0.21506143089219076,0.26555096525197,0.24110858614086828,0.2592792168015168,0.18597630271393828,0.22167701179546262,0.23963698710361958,0.2443820705227625,0.22082806355167195,0.21332840650341556,0.2219813804211309,0.23006715256303223,0.2378836137142769,0.21557071198779387,0.2134123341620584,0.22349973473824536,0.23537204369149411,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_139-144.wav
0.41958620109111777,0.7374444023235759,0.604693764565337,0.38187525086282503,0.46435657976541755,0.5522072283803621,0.41355847514837185,0.30662545218033405,0.49205491579458827,0.24367943916637888,0.4348289129194275,0.35047650582672457,0.34843938432019156,0.45910517380193105,0.4457166097152798,0.4248155052206475,0.45991931374100853,0.38426622568974833,0.46207210797982023,0.48675088733558536,0.44315103503644704,0.4308225072946893,0.4513273889986741,0.47218755914340194,0.4486438335887265,0.42611259635436705,0.42287573875507223,0.4326493420706713,0.4378374755196699,0.43571070157832326,0.4314461108596278,0.4269035794736764,0.432947819900814,0.4352463463590692,0.4464944293127059,0.4329795449902104,0.4335212674005533,0.4405691549606384,0.4353200317146899,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_144-148.wav
0.7060706941543842,0.8813950627687349,0.4126470824477798,0.43580085562273846,0.5445671800743888,0.6502686310328951,0.41454664007309106,0.38050076707556346,0.33442129520408387,0.3442454861293385,0.5997777243468863,0.5427434936323767,0.10779786718576606,0.1744420924371044,0.4215196168576464,0.5256570391880346,0.3203413270481886,0.2647694354890999,0.32339010845969773,0.3490551294132356,0.3507320901321688,0.2476517268516838,0.24793204220647602,0.3369480538159155,0.32315979707193276,0.3726852192789951,0.2875675677974264,0.32120106022005357,0.3282762558036052,0.3338953876243044,0.3393626541205861,0.339110175986138,0.32866123227914434,0.3228297237319685,0.32922928010516384,0.3265070043860777,0.3425205064788086,0.33887481027535293,0.3336704506526693,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_148-153.wav
0.5956020587728332,0.7887885287619114,0.3521071823159738,0.427768260377126,0.6012093889039186,0.6241854624393693,0.3454271526847404,0.3075191429161842,0.603748440724121,0.4535500009558928,0.4806478650846211,0.39335908172380574,0.20485620454217374,0.3828205007897366,0.44721809568850324,0.5307294509911997,0.5170820410860026,0.39523477770044324,0.46656536547323313,0.5555622280979183,0.48003686030014203,0.4038087473095969,0.4830875839569023,0.44178861533599,0.3953913144802429,0.44918118513574723,0.42790773195521925,0.4443521207149873,0.43935739279476915,0.44391692705957486,0.45470155717491434,0.45514275765918066,0.45230737681758215,0.44814817292427533,0.45517886305936306,0.45030497518087953,0.46108336063035793,0.46238486612034746,0.4595146327768782,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_153-157.wav
0.44932135856559263,0.7479274688445503,0.572258422530466,0.38592950483020194,0.4115075973056247,0.5963770630152847,0.3216274490466444,0.26352878743635727,0.5195327247934305,0.3575582735771249,0.35728680094170034,0.40445975430542297,0.42725053650703737,0.45332744229818756,0.4387595540264614,0.38560144301697474,0.3986592005114063,0.3977320206978989,0.46890151093449495,0.4628659029290757,0.44775510171616306,0.4273531623770086,0.4686902435578556,0.487931071224287,0.457376283039996,0.43824567545931603,0.424214745058317,0.44662890423300017,0.449803297131784,0.46213207622479713,0.4591531135738435,0.44561696291391817,0.43941346166093853,0.4492850450787942,0.46512732963498704,0.4498490522531754,0.4575813561907751,0.45173815387989447,0.45283429074508663,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_157-162.wav
0.6254704993405991,0.8506804635338387,0.48870155356855005,0.3909519529455778,0.646011200063144,0.6055543840590026,0.23899264167761564,0.42239120564863164,0.39977938292439724,0.26850382804839634,0.551230465877778,0.5959097960336908,0.20710874113945454,0.45470531347464926,0.39099692544370257,0.19300358815725094,0.2775486000513367,0.32975479021625287,0.3626362474140008,0.33988273915227907,0.28858651783327427,0.25447375209198264,0.281281894815095,0.33585582397277824,0.3228162917819931,0.33153869751858,0.29323019022989627,0.30720916368891504,0.300953874371398,0.3214514101131284,0.31557188629441946,0.30206142076855713,0.2952047240930449,0.30010798349017986,0.3180126731883871,0.3259424668481361,0.3177471207944801,0.3110799480377756,0.3214935121581938,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_162-166.wav
0.47761545522690163,0.7533854873772682,0.4842258744532513,0.4289138244338894,0.576616479341197,0.6240873053813447,0.4431593128352266,0.28860206515367776,0.42085860144033166,0.3318451919373443,0.5619347549861029,0.4137173760583843,0.19984201368336452,0.5429230095781279,0.3746474639146655,0.32901222174971767,0.519021963447102,0.4195422716624799,0.44959614080979193,0.3981442357337507,0.388546581502906,0.3997919813198615,0.467029058416225,0.45334902074526373,0.36445618561802107,0.4382122908005768,0.4041325563085355,0.40339031623771004,0.4032165182236609,0.42366429842167697,0.4139364920719216,0.410941387156188,0.4143814434476968,0.40057917457237013,0.4091856799442358,0.41321685463287616,0.4137152827212667,0.40955956521281356,0.41471759740221104,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_166-171.wav
0.6746078671097404,0.8983418383698207,0.589676134177828,0.5027399875946684,0.4430468002434249,0.539371692032094,0.24297604638103545,0.5077606922790336,0.5747846729216439,0.35116016454781795,0.1812630162264941,0.42614024819931384,0.3366842025255167,0.18395934695493266,0.23869951749452478,0.3151788581637457,0.3010751866936601,0.17760531023307335,0.22901675803887,0.23678851082746222,0.20626387928483092,0.2044551010200586,0.2554841945908596,0.24087669836290004,0.24089686589927028,0.26055540850408243,0.18355867803727044,0.22409243361889386,0.2389060008998659,0.24219027974181195,0.22053181766701024,0.21985418963280534,0.22486345944768993,0.2249416864507302,0.23661763522164314,0.21473740174613243,0.22169461124099965,0.22354679210905903,0.23062759947881928,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_171-175.wav
0.6691432602848444,0.8954205639754733,0.6677866222589504,0.45442382984255675,0.41591464262978994,0.590762529329993,0.3465575879174198,0.4765424846592008,0.5370528070577208,0.33007681962817215,0.12086485134475622,0.3298623790709463,0.35133320895727405,0.2370620068113548,0.22074777922604616,0.19137177573861286,0.2859200524135454,0.22914652779104294,0.19969840515774906,0.1963535311673007,0.1818860866611861,0.12503823287248605,0.1563644941511182,0.22973989246072346,0.1802950479764479,0.16016177812864396,0.15062548738574988,0.17760123732749322,0.19399769624419538,0.20961149188030292,0.20286765150136532,0.18933008428873888,0.18600331698766515,0.18633422633015617,0.1926190456116168,0.19417104941814012,0.19734246162093327,0.18894229140459518,0.19868618148008044,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_175-180.wav
0.7302270021525725,0.9346282056966553,0.6131342446638414,0.4540674470383813,0.45357391658463847,0.557349057141872,0.2370771371775098,0.39909440043993083,0.4179028762001095,0.3675879067228438,0.47569474627052033,0.47985055932122644,0.1811120634953935,0.23481801644815647,0.19100432979210324,0.1424318403983751,0.2615416947423967,0.2266007228068344,0.23994176314500537,0.21068952862974089,0.16477326425015826,0.1825482374587717,0.19281694935889138,0.1865343603341506,0.19818770818344034,0.25556250835493166,0.1634910891550837,0.2030276576018688,0.21091374376559335,0.21783731810509988,0.2135885908375854,0.20082951496931856,0.20080745222285812,0.203680663209458,0.20563913862442873,0.21114070035677002,0.22030739402341126,0.20669695862554083,0.21007806599170087,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_18-22.wav
0.5410692310467429,0.8171247562606171,0.5998120590191728,0.4702384592817837,0.48468739400920735,0.5736606633179251,0.367337280289533,0.44306674723058814,0.44885949994987234,0.3793580745143599,0.4422259497097798,0.4704131323992229,0.27080811887620654,0.36380113941184533,0.23894381383029195,0.141937111474444,0.22419691637629885,0.24784914790528334,0.2786206324129258,0.2948500240790348,0.2594041453231216,0.17872126711288105,0.26091133410988365,0.31381943633203757,0.30645822002792644,0.1918005454604368,0.21281773404810322,0.23953619108206803,0.24393502357089858,0.2551497211705137,0.24544447963046068,0.24065935093336377,0.23758080732695797,0.23033790347254757,0.24835913895879458,0.24335580811064705,0.24122123026894915,0.2348789518969815,0.24992442995238995,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_180-184.wav
0.5900422497384437,0.8497967248948339,0.6134478376672228,0.4598034710786514,0.4413179599378397,0.580311190623281,0.3315768082607507,0.36891682144001736,0.49929940043884646,0.38371995000815706,0.3090779831526445,0.4877865795895464,0.3115714981687415,0.31627011491886836,0.28034921305554383,0.21889887534742525,0.23792555853438863,0.22997483924099094,0.3406966496669892,0.26968801153478383,0.14083395416743882,0.2228465643570815,0.29280002284333784,0.26063206279034545,0.28482853726819846,0.24661198315673827,0.21371683074862524,0.24937387219817764,0.2557412559336715,0.24899073989599496,0.2450933733967875,0.2510531488506095,0.2364655974247779,0.23897390686520792,0.25384951358048014,0.23763979375140798,0.24115086885586534,0.24335572485863266,0.2448414347936756,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_184-189.wav
0.71060432358329,0.9049614952583329,0.46964362747954214,0.3539848148691588,0.5557219156214628,0.5849626207188535,0.2664639634056304,0.49218442215939656,0.5620301711099438,0.34863909562050766,0.2923759168008506,0.5056174821341042,0.3910229914223809,0.2793129726395275,0.28205854629733906,0.3093854665600798,0.39665976937709074,0.3057213822597816,0.21263066678337827,0.218257204609283,0.26025536835606566,0.2709723025111622,0.32292360913656804,0.31163089748730166,0.2642966915611016,0.2823426856667456,0.2485971901491717,0.2826610209558811,0.2858515975510104,0.28301199993157566,0.27206185475477174,0.27234653094794303,0.2714143067067205,0.2682865481160278,0.27974435132402053,0.2857552764231063,0.2835202022965937,0.26977030917695366,0.2750506016465346,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_189-193.wav
0.6378958908722119,0.8769607386818995,0.6198077428361839,0.4682918777625088,0.45635995517000566,0.5088132461448792,0.1409745133522959,0.4746622981719772,0.5156294026064647,0.30798913594110977,0.29390565916854794,0.5235356318116444,0.33833016648909364,0.25888456482272004,0.2640981168464792,0.24426656013399906,0.3508217843352415,0.2789092466596482,0.21275771819628342,0.21711323339762134,0.25957378253305086,0.2529496134373723,0.2225218121557384,0.28273582687601373,0.3237746081224192,0.2935007363561598,0.24863758784106027,0.2806622893518874,0.2653591405000628,0.2720084276069702,0.2733876705841046,0.2728398513961571,0.268161921975279,0.2677742690869709,0.27484027002064493,0.2638191452597297,0.27874495034930036,0.2701537873555484,0.26876285828750557,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_193-198.wav
0.33584433336406505,0.6683940865602161,0.6136415558449655,0.41394336600440224,0.5192568790705469,0.49302874518982653,0.5033688638881015,0.3456449161302644,0.4168078575649522,0.21094974068312902,0.6447656851525859,0.36286293129721287,0.29386214553863743,0.44363005007432255,0.4467722178202993,0.4148951702012549,0.4757385277427673,0.44223935059844244,0.4412030281578223,0.44910865606571726,0.44295558346848496,0.41179191044512453,0.4257222518615794,0.47294494634113193,0.4766566934678381,0.4499521182636106,0.43320741301898547,0.4347996806878601,0.44827133668349184,0.45447182054557067,0.45500278380178905,0.44451855465678936,0.4402964387949483,0.44896542521447946,0.4665515554392,0.45817009435616096,0.4475270617095415,0.44694832950272956,0.440865443166629,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_198-202.wav
0.5593550701690386,0.8215938500539898,0.5240937830790188,0.39575788448055826,0.4858118258413631,0.5176366809741875,0.19186098982567595,0.4179519645959241,0.5351621960947858,0.2872784777154517,0.5012176038497125,0.5758703711906188,0.3090014550500426,0.3705383901829853,0.3527767435008736,0.3971185480034818,0.4493905887925313,0.3580360268062167,0.38688458321046026,0.4156320688753007,0.35142611312488004,0.33310947180469574,0.4247075132917185,0.46917967209051725,0.4201774965496151,0.3469713171075475,0.35759540747698915,0.3780636281454226,0.38130028282876105,0.38347942420855763,0.36653159230647125,0.354802157605861,0.36540833804308426,0.3753302615369286,0.38459695901416235,0.37336764013976753,0.3760917225929924,0.37449143838768406,0.36992006025819757,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_202-207.wav
0.6801536463448361,0.9021579426300358,0.5867450133996734,0.49150551314787216,0.5259737997910069,0.5328071999794043,0.1695591760949551,0.43421218855749555,0.5143989691683984,0.38606066092081803,0.3621674078065834,0.438226954529256,0.2268044164823087,0.3347039973254642,0.21001524696146323,0.14815779053344103,0.34062420820713174,0.2942609551671972,0.14906501774612202,0.18675172662886574,0.3232572253267342,0.19659039425665104,0.16538008337960364,0.2612532904918543,0.32662049613621014,0.21242083241981402,0.21289767895415623,0.2303897984761486,0.22435722831943228,0.2369599460587538,0.24302629319377245,0.22535706767775765,0.22464171234087038,0.24364807451741022,0.24755024730466124,0.22892334565160366,0.23080200319875466,0.24033839478211827,0.23967765477021719,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_207-211.wav
0.7272486761882231,0.9236747163953946,0.5594105695661357,0.46090131028520376,0.5041188701217068,0.5297536194164303,0.08247829346991553,0.3439812306026431,0.5915925069340622,0.47418827186801904,0.3842793850915963,0.4090967707663876,0.23180960589439292,0.22525293052966744,0.26389815227820645,0.345939555905724,0.3568126311858177,0.2550501775808275,0.28356643089210476,0.32148145103968184,0.316064998095016,0.25741166920689773,0.2248960702711077,0.2737128690205427,0.25015889471719666,0.2770807444442246,0.23830286603196937,0.26498650479088026,0.2551725428864279,0.2479925274838063,0.2629585016830217,0.2663786638516591,0.2505098388930913,0.2539422423879033,0.2654690169995517,0.26509236979850526,0.2758189627379297,0.27493831151134307,0.2612930180300779,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_211-216.wav
0.7104219361924731,0.9219990641583883,0.5705835566822858,0.4758763735480134,0.4578452061133058,0.46069643342372457,0.20554823831034152,0.535175664108175,0.5303532887933982,0.36401755035580396,0.47538360810793245,0.4474755094702074,0.1821210996575246,0.23422178955371642,0.25527596036807354,0.2762046029107331,0.2968135311366768,0.20530393750274079,0.2422240852652371,0.28524713424756487,0.2674400754386651,0.22534927873341792,0.23547972394508143,0.2382746172465835,0.21325552695760386,0.21455541663983968,0.2134073277302444,0.24592821340967197,0.251824334284354,0.2536843695830673,0.2445825946736232,0.24599925261775024,0.23961495525543108,0.24744738929579757,0.25231683504223856,0.23193619864370296,0.24033077466911668,0.24064208314170765,0.24737293282677564,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_216-220.wav
0.6740737326080595,0.8953642308604308,0.6296536131042128,0.45021155856082773,0.3787022065531408,0.5740356887782648,0.28840544622202013,0.3239162349497504,0.4020414198001285,0.5236054759500486,0.5264964852485493,0.42438102351652335,0.11300635531276416,0.2486837801049091,0.23964604789198574,0.2545615850412518,0.31884673397713553,0.26461621636746113,0.24103381040643135,0.2114888107735159,0.2693769476915058,0.2745210828783823,0.21282511357919232,0.1832471915873124,0.24851196491158623,0.35939230382620446,0.2111050136583179,0.2246206970144765,0.2258409472568198,0.25039971261746197,0.2472447652940728,0.2336488884318091,0.2242612024689018,0.23266072798546888,0.2335437748743191,0.2294925493823181,0.24872336352514557,0.252136615927552,0.24345038680323672,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_22-27.wav
0.5395910914783002,0.8132303943671425,0.6088835448062345,0.5048868234795713,0.33107012307943967,0.5516130097492065,0.33343121795486713,0.37624345396100234,0.48636738121652445,0.329100201164673,0.4580232747439732,0.562782320400778,0.2555806472183802,0.3094825186129987,0.23932124021555612,0.2513586236355303,0.34960640515520364,0.3120169528416026,0.33090370522712453,0.358241556130777,0.3392324805652953,0.26580408749472995,0.2594506674466739,0.33751308759310594,0.3407342497005392,0.29697189923500034,0.28471868004156287,0.29647325859504625,0.2789106007038443,0.3042213586807774,0.3013434216702854,0.28752344777234484,0.2978888422781303,0.2991207461035986,0.300291280263267,0.29395758186691645,0.3069035735206118,0.3101408777352813,0.30191576253206576,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_220-225.wav
0.6991610180022363,0.89959932556055,0.5928622951811952,0.4484148800136911,0.26042706317780484,0.6441177131461411,0.19250745227293878,0.22316756679936986,0.608668427663456,0.4184505098863549,0.4508900001688998,0.5802838273396225,0.23193865438090944,0.23177038312983356,0.23680625457908244,0.25738524749392244,0.3158513741975942,0.28810003984504284,0.2643425748009881,0.27603668637751766,0.3193433492560439,0.28176537024517945,0.23589873156258168,0.23524063764561098,0.2366064297722983,0.2771527038136923,0.21536030807705075,0.26408059826340535,0.2596669174858204,0.25481501174619103,0.26499815171153096,0.258915678113401,0.2529462421254619,0.2469693326183725,0.2545176688960369,0.25191906151233756,0.2576637098854774,0.26329386841025804,0.2615094239809763,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_225-229.wav
0.7185822687388015,0.9150803052542933,0.493136962324359,0.49112554733808894,0.530261647476554,0.533750767676435,0.20733834666425235,0.49682510013970393,0.47026139308684456,0.37077576514522925,0.4315205994509784,0.43014029121284414,0.1954351343053314,0.18916970125267674,0.29161029048121156,0.37770299644817307,0.3105866616717485,0.25795017567063294,0.32010192724387376,0.27729765217834235,0.2607227022383217,0.27239610165056505,0.29537416016461404,0.27975164114039486,0.2805934355295836,0.3054842858551585,0.24213037015554606,0.28854895525076896,0.3001730638396912,0.30099144124623667,0.28716057775743453,0.28492390045140414,0.2915446652931154,0.2933438582321479,0.294687840964046,0.29181127676653806,0.29092206515983265,0.2837502160377393,0.3108947816203035,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_229-234.wav
0.21032974036854313,0.5299033017834358,0.5751641650412246,0.24236128565515735,0.6646285167494765,0.5438605807713871,0.47213782240938085,0.26773816722829097,0.5604428873428133,0.24104417948669113,0.500716630288365,0.47194207441075203,0.3321382325845628,0.5342350421829272,0.5756052524251178,0.5895975838738028,0.6228028453976711,0.6278777012773281,0.6415293250807987,0.6031618782573261,0.6123202603012846,0.6069731715893972,0.6130665312924249,0.5872288300291328,0.6162543441676301,0.6690698010091984,0.6048007908308862,0.5885133335936471,0.6114934264231624,0.6224335142778945,0.6012258978094623,0.6009430672080232,0.5972209760236556,0.6063600057600582,0.6179460233985513,0.6103151862464183,0.6062648482485065,0.6153404450366685,0.6215087874507199,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_234-238.wav
0.5024261531492886,0.7914544985900085,0.60903151296068,0.5003732373882781,0.4621905998285273,0.571814009750389,0.31224702061774556,0.31558519461773227,0.4933779695721674,0.28460707132278107,0.2537032769918436,0.3643106188839613,0.3415947466682784,0.32512520937629963,0.36176511042063,0.39197645797949154,0.41268048581307665,0.3223987926494639,0.3737735714364627,0.39601619315090375,0.3849367653076431,0.3865478289336026,0.41282954586861964,0.3861771667135887,0.31881437500993093,0.376696217700518,0.3423227411293934,0.36878254423210377,0.38002411937908975,0.3914234986543199,0.3712687834436087,0.3698294138262317,0.3788696752632904,0.37635960790761647,0.3754587532634004,0.3661552136520453,0.37675388015220734,0.3679680118747878,0.368022010184054,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_238-243.wav
0.4287747174999694,0.7386177509514532,0.5954010165304799,0.44840359146598313,0.48395635424274885,0.5774125326458639,0.33161236082114587,0.40278953323796785,0.5139179086637446,0.2955092016210956,0.451497508816613,0.4566331092152171,0.27642119211539035,0.3634375327721304,0.412859089422127,0.38281302635693926,0.32672913242127705,0.3007969815698516,0.4651195713849057,0.45268042779646744,0.2979050672283253,0.29045668349101084,0.3846213620865798,0.43686310182444577,0.4070535595064898,0.34209687638825115,0.34857991836406077,0.3556842903417381,0.35277785080146284,0.3652009111851109,0.36152609075186615,0.3535227117226538,0.35415975686214407,0.3656794175440251,0.37432262980513165,0.35631852034883604,0.36639102828148673,0.36887907695355593,0.3638724493720106,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_243-247.wav
0.5124424277164703,0.7942732694133032,0.5821904537269043,0.49696608544728715,0.44305965855307444,0.595521895801234,0.35403438886761496,0.4486341327245173,0.4971936272652925,0.31724783480895835,0.41110497068527596,0.5303809791872287,0.2625203672040811,0.23525484724262813,0.2727258333841722,0.30958399526513447,0.31166151104295076,0.21829904444538306,0.28843397306623353,0.32926249562988674,0.27302501541449786,0.2530581818546206,0.26886011957379274,0.3093641513286206,0.34424979531851563,0.30204089676804236,0.24909188469194676,0.2756670814303751,0.27755219958579747,0.2851295217133474,0.27449556089545657,0.2645073750875795,0.2687570712238899,0.27525854247286063,0.2727919906106595,0.2731859888444971,0.2897899708233239,0.28038400247076267,0.2767975474661257,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_247-252.wav
0.5086363435937926,0.794684882897666,0.6246836240855969,0.47469499908842183,0.3751315545921574,0.5770890646578463,0.34131547482394603,0.36432380723686275,0.4275441820020486,0.34073817526299466,0.34640639401525286,0.433762757725178,0.31869558651470475,0.2095010006410728,0.2582333878239027,0.44405137101388714,0.4665976619480346,0.30774901335764027,0.3114986202811447,0.39656824554132675,0.40483406754814866,0.3195295934875938,0.33137031685826257,0.3380867719994466,0.3564208518931191,0.3821789465400799,0.3253677589706442,0.3479080699052819,0.34928615639306004,0.36475408550770916,0.3641105184829929,0.3473521334816766,0.34057815121745216,0.34035734190910716,0.35217305049725034,0.3547807585736268,0.35696001685804946,0.34488504643531104,0.3398250100909399,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_252-256.wav
0.5013809331019079,0.7785167630094482,0.7078476459548088,0.4912532085182085,0.25836837523586076,0.5297264874956187,0.2829721581214776,0.5113298608823931,0.3954057436229748,0.21714507604135894,0.3193420495643933,0.38827458579411656,0.3323318729552667,0.3785920415526022,0.37398174629367387,0.3797891406899526,0.42559942678094637,0.3610418254571889,0.36968405982096086,0.3967607765257194,0.3318700376506388,0.3512277223215404,0.3972398912015006,0.3875479749474966,0.39858056840264255,0.3788849467872385,0.3375059187934103,0.3642869134884287,0.35682532044819326,0.37342124920171516,0.3708027592156905,0.3668363434025952,0.36194286215345506,0.35862658520432533,0.371195299737775,0.3731798438275531,0.37333435851083696,0.37034286917169934,0.35776928545106157,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_256-261.wav
0.5399428385891625,0.804652181575971,0.5088089214349009,0.40645854474212534,0.5615139531784512,0.573487046315849,0.2497657523463388,0.45795265544606156,0.459788675478507,0.2747722079331215,0.45514665055368625,0.5614931106403094,0.23762875502894698,0.3580031062754955,0.35974201875752543,0.441710643700689,0.49176153542563633,0.33181847287214417,0.2657363160529247,0.3404348638955711,0.47710703912711894,0.39947901759385707,0.3138904754290992,0.3048656131794515,0.3740857630054629,0.45426056277276694,0.3798248398603601,0.3879564262695836,0.3758602782702479,0.39099491948727305,0.3935368156613591,0.39487380204229705,0.3787273799126115,0.37852920641816956,0.38673127999519774,0.38449083868425993,0.3888761259708853,0.3797532689652485,0.3839853001652327,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_261-265.wav
0.4924198998673184,0.7760015306924812,0.5500480728493388,0.41608812300824194,0.4762907783935213,0.578543135478482,0.3619114202108301,0.4884548282267045,0.36781275659994994,0.3474079010212867,0.5380087520154122,0.5447286948487984,0.144080543530039,0.3096228701473952,0.43312746572297045,0.5093275278994172,0.37130304928682073,0.29149090411119594,0.407678947736686,0.44568187948443094,0.33762663949193283,0.31168267177053255,0.39191212304319567,0.374765931909421,0.3911656906721275,0.3968310945272584,0.3363368662886719,0.3710534072530881,0.373707578266518,0.3870987193230545,0.36967913264633256,0.35199791594244534,0.3639654688170858,0.370021853717755,0.3778110606367523,0.36802743376770086,0.3695062242595394,0.36100925096340475,0.38422027158194183,D:\PhD-data\Tarcutta-DryA-20210428\20210428T160000+1000_REC_265-270.wav
