0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.46185980073442146,0.7228327732997076,0.9115080831866997,0.5876674870655405,0.3858042117206655,0.14512088261642986,0.37904824779705926,0.6412297972170822,0.5227346978204384,0.2447676241486334,0.4339479275274192,0.5063852898143761,0.42068919459347986,0.1834142966568654,0.10921555608188949,0.10919202947094925,0.10393065540121299,0.10444331210674385,0.11265488300278054,0.10413207813613196,0.0985454481515366,0.08949542141114886,0.0964533646314173,0.11034790477689493,0.1266751354372408,0.1055882500383038,0.0921986407294641,0.0858632357256694,0.08368999197028293,0.08123493703234846,0.08319913722591987,0.08524252380881503,0.08416220880665248,0.08312117768881516,0.08678835680063424,0.08952721130806812,0.0847352221170311,0.08183441306769623,0.08327745247005436,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1138-1143.wav
0.4460571504275066,0.7211982872969926,0.8835510347265266,0.6325110294543026,0.3842802920342013,0.2473188805394438,0.3947520373707768,0.7247733539809655,0.5009518234920752,0.24526324047835307,0.38859015981133804,0.5008800297304028,0.41652868271186044,0.13738022781744955,0.060278156888783574,0.07670056733673641,0.06671520731536923,0.05725951426357745,0.07509043347558103,0.08858416300658839,0.0936486043437082,0.08349363686215616,0.06681616192091167,0.06800073898371506,0.06615513641736886,0.05539520627884692,0.04540916870920236,0.05745279207814097,0.05781837468379325,0.049803720475281865,0.05005797953744995,0.0454631833288055,0.052568225485225106,0.05399846633362476,0.05698907280081633,0.05443405112119731,0.05479707707001957,0.05622554604820684,0.0577818788741723,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1143-1147.wav
0.42687792350729126,0.6982242565919642,0.9015674665651591,0.6337666265758513,0.4331859532579221,0.22207560864140719,0.41364624950343554,0.6637739127517576,0.4989171037241067,0.2354382181423904,0.404963932831937,0.4724289406266047,0.41290827866019625,0.14965967729979493,0.07319646911775846,0.09194884070357584,0.08645838622646523,0.0784795946838549,0.07975691553746195,0.06905641894293374,0.07320393931532415,0.06838285505025488,0.07579797754436612,0.08111544898578538,0.08244939482653829,0.07642770549688599,0.06937884814160727,0.07044929007960093,0.07083315701391113,0.06536904975721375,0.06626344542710583,0.06643749092864615,0.06716334411051406,0.06847449661330235,0.07382433193464732,0.07288907723887622,0.07111485578972532,0.06990788687311578,0.06840352725824894,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1147-1152.wav
0.4648499733338767,0.7229938746624925,0.912067466197733,0.6268767252422658,0.396540393812733,0.1803447748942653,0.36637927660741293,0.6425433950575759,0.5274818241459576,0.2703312137121585,0.4278204008786556,0.4905256229251611,0.39021884627216535,0.1871025870376319,0.10416407025196783,0.07919560638692508,0.06807741539172402,0.06945110156230427,0.07239519985567539,0.07445885213690245,0.09295621032703577,0.06890631367486288,0.07267204894910317,0.08247507322730996,0.07756489975380693,0.07422061962379728,0.06668943021817003,0.0645620155793179,0.057784242726511836,0.054670897384838824,0.05798782611946718,0.0581246417978214,0.06214094179832941,0.06175108586658001,0.06544813634852964,0.06673116460181444,0.061406612691162876,0.05735207754492555,0.05955124245113996,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1152-1156.wav
0.46264874431433967,0.7175356105837345,0.9309671899669205,0.6053258803607636,0.4233257555484839,0.17096338134674696,0.40364742757002003,0.6353355726710133,0.5108743986900228,0.1939637358132466,0.3481436165611833,0.4169495134609538,0.3018472969631147,0.17025180499617013,0.09581753138647875,0.13030826504841758,0.1362486169912011,0.1322223467632515,0.1381845551478304,0.13433907339931767,0.14041686158067695,0.11603523902576995,0.10280277384243697,0.10633205838196447,0.1194917893307696,0.12225628410709227,0.12361245157851203,0.11546066790199411,0.11568237473905452,0.11684064728715465,0.11453906708614003,0.11480949691667008,0.11493484599688053,0.11566445741147074,0.11868173343446997,0.11928883865195844,0.11536821976713141,0.1141442608098786,0.11937623812703713,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1156-1161.wav
0.5780391737238464,0.79977156904218,0.9368728957976393,0.6435654825676245,0.3572315314347406,0.159536555583995,0.3094730223480251,0.625190533237795,0.45207129569249593,0.1839472056690405,0.3638382214270711,0.49806515059366263,0.39745285872262753,0.13484385362358234,0.04790368419555929,0.05459475535338271,0.06336705095743561,0.04623610818123536,0.05721490538929758,0.07402853708099649,0.08633614952704499,0.07481622056630577,0.05480441396099056,0.053967926688673784,0.05612919069290229,0.06643396824567488,0.047936559617598684,0.05725930196529888,0.053861099303272764,0.05074004307650831,0.04900966858607181,0.046198544489641,0.04917417657358214,0.0441641377006638,0.0514631618670216,0.051159256247789886,0.052006437996224064,0.047085639331261975,0.048099145310677605,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1161-1165.wav
0.4597621789449722,0.7198639123729154,0.9175442252218058,0.6010822065850772,0.42554820615302874,0.1988872613048361,0.4186203635289225,0.6444614473785113,0.4984621320158757,0.1999800147510608,0.4167197693988741,0.5373429613824775,0.4475474002450459,0.13940668626918043,0.06019465810061342,0.07482839429406202,0.06695136166202215,0.059682299119891646,0.06606468785632685,0.06226541247859757,0.06919786924364751,0.05372669455684187,0.04609796815793721,0.047458038392151125,0.055945830295273835,0.06174279519116915,0.048033929510783835,0.04054560876776442,0.04049872826532974,0.04071907169459238,0.041749969755173866,0.03954383417751206,0.03863666792491616,0.041605586461349875,0.04426356303892964,0.044957451749416955,0.0413280961320831,0.039402437485195785,0.041554425130441386,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1165-1170.wav
0.40620997958427907,0.6640872871050437,0.930367504924426,0.6378170884110586,0.48242496170365373,0.19764761276787182,0.4009175194664946,0.587720754654078,0.46126723182380025,0.17262334214490987,0.3938266299680109,0.4861352529442261,0.42608145186911567,0.18778416149835683,0.11395418388093581,0.1179287828364583,0.11138440714788261,0.11360933348784108,0.12780756548202438,0.12014815078189461,0.11422350338640691,0.08986418053329792,0.08641334294986125,0.0995917863411927,0.114896141082305,0.11057856643067804,0.11246985594964082,0.10036061899470877,0.09419857148471167,0.09330231732179456,0.09301562608200942,0.09601905961228574,0.09526112132779008,0.09879914303321297,0.10265363507224057,0.10237355057956604,0.09953125808859509,0.09984347165574825,0.10255841493684137,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_117-121.wav
0.44600789453123646,0.7061816875416447,0.9179522517146849,0.6372765344145037,0.4567044502869974,0.2149161041106278,0.4082784834001827,0.647744308605799,0.510090135009906,0.20712820507673213,0.39829624043246237,0.48302885794262074,0.41207529151651884,0.14681066442637938,0.0657557728199325,0.07415558633864555,0.07024570072427044,0.06140226714638464,0.05809910757607689,0.045419364836355725,0.05849181439678702,0.050395604536543015,0.04199600077050536,0.054163814772144936,0.06320539590741753,0.058596819483856366,0.05772854591072796,0.04794595870023982,0.03883125444753044,0.037032897969642764,0.03930269598088887,0.04187773071011491,0.04209855289787534,0.03841251405346774,0.04185421058760963,0.04736157070028829,0.044843530906142015,0.04260723430667912,0.04151807591321732,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1170-1174.wav
0.40558833620376156,0.6624937791349197,0.9244568618078016,0.6497720596974875,0.4936410178301217,0.21701049781809073,0.4397428953410889,0.6508869453211237,0.5296449102966314,0.24254628577159637,0.40055310871432215,0.4941116693431852,0.41506567192344174,0.1214675594870401,0.04104614343431373,0.06849670863875718,0.06656850451980839,0.047250079211256235,0.04383889400888491,0.045468423910804856,0.05802275881465396,0.050022532442205225,0.04872265338268977,0.05426375652343618,0.06010692467045403,0.055682374845637705,0.0519438192182482,0.03791966330765334,0.031281184230316006,0.030954523250295185,0.02798772148236217,0.03065216288988215,0.03059032057721689,0.03281090168017814,0.03577901511456805,0.03684438770073811,0.033824701477398134,0.0311519068391245,0.03208257518559332,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1174-1179.wav
0.39248966475417824,0.6536956328090162,0.9205983154623485,0.6406057355616674,0.49360050691845164,0.21729867140119463,0.43482648782965483,0.6572835858194065,0.540575412484174,0.2441281539130778,0.39758457470346664,0.4805101762728582,0.3956831374681825,0.14794506683798278,0.07317213518520599,0.08793685561108483,0.08244837846123737,0.07503910070689523,0.0757313577472038,0.06823923959850292,0.06866666926536441,0.052272201435777044,0.05886403005777696,0.07500566533547937,0.07929895055838626,0.06720786606896373,0.06448274522064218,0.049098906769362294,0.04295640333223105,0.04333067539649965,0.043005262305823244,0.04790762244932145,0.049357414559242696,0.05228671201634699,0.052767297141591785,0.0530682057001321,0.05049839997332761,0.04946065150600898,0.05322141884313181,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1179-1183.wav
0.41718470281709763,0.6732698182252259,0.931049148912952,0.6233100646100636,0.4574102496620279,0.17255600986466502,0.40623521045890143,0.6303693721488453,0.5037455801210294,0.2148534904584311,0.38237265745051385,0.4836688795647318,0.41339359487331684,0.17073290010130712,0.0984798067484961,0.11757019748384118,0.11045414479306964,0.09817079603867285,0.10562856017489913,0.10583983486312615,0.11363015901197365,0.0978616227137914,0.09706276225028365,0.10892069605152987,0.11527980588443681,0.10215324176681534,0.09822723125250837,0.08563179510035307,0.08537238400750624,0.08858877436719265,0.08766496656844502,0.09081059059630903,0.0872148315658815,0.08675748094750163,0.0880204126941121,0.08786226595314667,0.08434981990666623,0.08151253869264252,0.08407492521657445,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1183-1188.wav
0.6108045356188061,0.8165862217486229,0.9597617628655106,0.5732955199536441,0.35049746162734574,0.12447234841377837,0.37011825462227316,0.6442520870558128,0.516164049787508,0.17898749981852613,0.3568714682832864,0.45826218970123334,0.37300604385378705,0.13528917002297944,0.05672144250788752,0.06859426335477886,0.06468979676990388,0.060053262770084714,0.06213883689537342,0.050444789116356026,0.0458496363052498,0.03074212801707299,0.038117659721842445,0.05695413669656835,0.0644649574689738,0.051841918900580486,0.03553578469815116,0.026993193259333415,0.02634116388929475,0.02584960705050282,0.02675012318373793,0.03049527498762583,0.0349928694394801,0.03489203425722481,0.03572233132943714,0.03401139906289724,0.028709614319664345,0.02781789921211375,0.03131825292518142,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1188-1192.wav
0.47980847948746685,0.7260940033663688,0.9412718567906005,0.5650230289419379,0.3921531420039068,0.14773621923255983,0.42897102181913294,0.6555973346253099,0.5028167906705414,0.1749393847806412,0.3516319664040285,0.48063982219802115,0.42521315398015325,0.15716676138469524,0.0731645010102876,0.08886722751690829,0.08487511066040693,0.08070364702069432,0.09286254314162107,0.09667526216861749,0.11229354971174504,0.10859774548458767,0.11358460574953055,0.12306886903922154,0.1294185241866998,0.11608594440062953,0.10395388728715843,0.09015055112050468,0.08990351743170721,0.09351581993013008,0.08876330346159533,0.0881963543391775,0.08582085233304515,0.09034968019983208,0.09619489098314349,0.09717092120296272,0.09275997215982956,0.08921498960607988,0.09337131022003897,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1192-1197.wav
0.4549172670790558,0.6859188147570069,0.9603021545488982,0.6610844248058794,0.461868996462576,0.14615765843342987,0.3445800373968792,0.5603779599847856,0.43402967519433244,0.1485304632720963,0.35533745818571905,0.48408631228641075,0.4115174083906352,0.1787209211534185,0.10845042090069135,0.1354726524637075,0.12953046210930247,0.11189656268061043,0.11292459194431809,0.1141719278803292,0.13447848218033281,0.13324104707841822,0.13442875858917303,0.13276637023095383,0.12845311514853258,0.11522590730425736,0.12905457236723666,0.1146485844358221,0.10463511399406189,0.10385123189153994,0.10216502400128291,0.10699376960808038,0.10742266444270343,0.1105648812307935,0.11273430974457832,0.1122428666051834,0.11031751026832293,0.10938242191304604,0.11324415426072731,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_1197-1201.wav
0.6476309612373079,0.8468792939810442,0.9480600737717777,0.6446363993671643,0.3414491943229091,0.19772441915651406,0.2914450268115723,0.6023503804282988,0.3780292085870749,0.11179658643104858,0.30788544503315124,0.46872439495511364,0.40341006127320395,0.11734474562032074,0.03243994719441207,0.06268258839799257,0.06432225166160904,0.05446297613720108,0.04647462970132038,0.05489190437335517,0.07704000968959018,0.06491272842649898,0.07296660649710285,0.07020885518806019,0.06582880739607605,0.059933362093495035,0.03446839331552942,0.04632207927177795,0.047941468569256296,0.04101054816259625,0.04215199962095506,0.03864065297000785,0.040523466353630355,0.040711284047500185,0.04874834679582951,0.04599341518125927,0.041846514793358325,0.03815920131354711,0.040862626828234716,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_121-126.wav
0.4321015962307335,0.6938058778938028,0.9149934855382991,0.648474388841017,0.4417885866783694,0.20460737365295106,0.363106890411703,0.6077008295913684,0.5111127792902236,0.23096071940125967,0.4375093709558755,0.45959172416778593,0.3832724898100851,0.16532766672432112,0.08400469539928357,0.09292660870963193,0.09029877943949621,0.08144858711053904,0.08546101221158414,0.0926753413383114,0.11620438405719175,0.10232759191610541,0.09146409448935955,0.10104955158173301,0.1187112810544923,0.12350928574303238,0.07631132107782651,0.08001977681706113,0.07689599104488898,0.07167336356844939,0.07478549099550691,0.0746039772536965,0.07672080018911176,0.07373209773701478,0.07792667509186768,0.07862216286040485,0.08081532519959811,0.07991993771140116,0.08159625755438515,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_126-130.wav
0.2722381879265292,0.5440529645509291,0.8880233431203353,0.6452442479652967,0.5358184599636914,0.2664700180485853,0.5137077658032755,0.6994568139714528,0.5580585068607268,0.2548013947189859,0.3816878411550963,0.459555264418002,0.35576717810794556,0.20030730152454843,0.13592801125735432,0.15049548289435472,0.1344068382642774,0.11771526338837612,0.12680723548784817,0.13422652611087565,0.15424797190108602,0.14444024686317813,0.1369561798974499,0.1348786526501362,0.13765565059951684,0.1301657333735317,0.1304524944695657,0.11685615424629286,0.11284030881991258,0.11592769370618489,0.11415055774516214,0.11622177878549922,0.1148714440414399,0.11913760467278772,0.1243358826846257,0.12520956198059247,0.12122128910446128,0.11615428991977061,0.11693310545960589,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_13-18.wav
0.5108804576382298,0.7499352791486237,0.9287945774914141,0.6721646597689895,0.40946857122168306,0.2175728765821314,0.3186332067664126,0.6393325641037175,0.5077597261043054,0.2556599521963919,0.41147484779636495,0.4489379177607885,0.3131922929781305,0.12604229201156383,0.05329236198890869,0.08031068766622657,0.05321911306619759,0.031134389435062415,0.037272246095125194,0.043972639411147374,0.06696740142225982,0.05168001900431751,0.042548930001844454,0.050283249891912685,0.058694410642798844,0.049426234774707034,0.03857620626697661,0.04381786295546691,0.03392025787970776,0.026740869090392694,0.03231052718642469,0.029728571136161563,0.033847027378300365,0.029164393965119106,0.03512855118519553,0.038005096422622675,0.031128613491219426,0.027392978931492284,0.032954840081473424,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_130-135.wav
0.6034280405325063,0.8131460887911801,0.9367865966328353,0.6576105601334766,0.3425012995695109,0.15244672006090532,0.2531555875013689,0.6510959394768547,0.5150776174108906,0.31365559114269037,0.3894342868990307,0.43846371463482803,0.2683571204057905,0.15369974549677548,0.04885662007975039,0.03553123133524644,0.03369390546147599,0.026296519073272684,0.0456922713204469,0.03769629040706973,0.05464357314349161,0.06363370517396061,0.0725072534508091,0.07121204302604944,0.06989782221874469,0.07067687817153151,0.03252094056462684,0.040089857613414714,0.03035520977019157,0.025881247778424654,0.031118722317460268,0.03127919115156885,0.03211720781473726,0.03555301782960668,0.04377860176614312,0.04067938133035426,0.03826128956973096,0.031142743360944802,0.03381809037148198,D:\PhD-data\Tarcutta-DryA-20210427\20210427T000000+1000_REC_135-139.wav
