0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.6062408054770412,0.6265982044689078,0.488302809235053,0.7198011390627324,0.32032930254130204,0.7150674551634763,0.22895337406758542,0.491084630828756,0.26800061845761053,0.5922395816678983,0.2970158076792412,0.6198462261072453,0.21439485741968767,0.6832893446868118,0.46349035471963373,0.4986148282977664,0.5284375072709466,0.46679403563596644,0.4236317312166521,0.44263346221498945,0.5140775891860055,0.47743388294583666,0.5094887858933526,0.4462856709733031,0.42108631400724084,0.50822696793639,0.4332925988394296,0.49685032575398025,0.48842765996316906,0.48846461722166024,0.4767047204301158,0.4988964653028187,0.5085225786251389,0.5039932838622162,0.4916079819461726,0.4895100826690253,0.4893030156278898,0.4929789983944103,0.4888185956031068,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_1192-1197.wav
0.6680669350748296,0.6307989506813972,0.5885149345013683,0.7111342450968169,0.22468747100998054,0.8016141213458631,0.2967440303403349,0.5303332389389406,0.27555590980509787,0.6919283851241992,0.21338237586432293,0.685854018046082,0.2170404223703487,0.6356986612746501,0.44357574989435433,0.39718554716755927,0.422481084223745,0.4204511045230165,0.35285877390502274,0.3241333653481496,0.4405634446112169,0.42790026973534956,0.44547643545450644,0.3700150312367888,0.4286672758751705,0.41699870609759415,0.3587439043359455,0.42309778906004536,0.42849486195379105,0.45207198062800913,0.43381794543808616,0.44348168797177934,0.44468667081337154,0.4294964497693793,0.42922949651764364,0.4023228627963793,0.4306990872543449,0.4371708617688502,0.4232360092468037,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_1197-1201.wav
0.11566420497235619,0.2722506392543927,0.5718851528834665,0.4151994211392655,0.6671705173711155,0.45149871058754565,0.7827331184222301,0.41461382945648617,0.8365400024901997,0.5756132720208835,0.7817593388020343,0.46104481702507216,0.7023108551473125,0.592408108737299,0.38176308259576297,0.3778442973286602,0.41836161786047854,0.4069642566625328,0.4213133124143217,0.3904973967289612,0.44269446456450845,0.41721673358642275,0.40384601801061515,0.41515464665917945,0.3896976303420395,0.4063552362889664,0.4108644438072928,0.4146901322809806,0.41657780145118684,0.4107538443300993,0.4058270584831294,0.41487089776651853,0.41859183796777144,0.4007000377797926,0.40427589789893836,0.3938018206543634,0.415931604281787,0.41001475116428276,0.40374014032868666,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_121-126.wav
0.148510881895497,0.35088280116947396,0.48008482718133844,0.42579156463363405,0.6024359085129777,0.469529234863727,0.6926962863518904,0.3951878752467618,0.777347475384818,0.5377016116723111,0.6710142967991739,0.5175808405039255,0.7195033405498777,0.6345955521000639,0.41916950679845844,0.399445035190773,0.4904454900541937,0.4933726586296493,0.4813055091943953,0.4480517361948575,0.49638547559310153,0.46228272172853946,0.47335292164811427,0.4685768456729985,0.4417830912223727,0.48565656061009466,0.4523045847054985,0.46347768636017417,0.4738400179451977,0.4776878050798379,0.469259840467412,0.4715928069449864,0.48098131316923565,0.46310483425794813,0.459595162191465,0.4577093763305411,0.4742856837717885,0.4702754062326354,0.46670211621129876,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_126-130.wav
0.5716715037662023,0.8161390038104175,0.31023155735310065,0.4225905457145754,0.5434497769097477,0.3873317097801067,0.6175627077804342,0.33419577946160806,0.7064815608801384,0.577253572507161,0.6035671393336398,0.41651857898920785,0.5599111398765293,0.5329694072269413,0.2404469956025499,0.20300200502491517,0.23294631094184715,0.2416978283123693,0.22525051626829795,0.24405718230878504,0.30185957357008586,0.25496828474367694,0.25612371511466037,0.21438187088875238,0.2029135013087201,0.2042770557459448,0.21861901069447331,0.23319836423922458,0.24261136544608997,0.2481821007891789,0.2394406818183581,0.2457409430015941,0.24496095525660544,0.22808857392323223,0.23834782037508084,0.21874233480051342,0.23666578244329495,0.23269301614492677,0.23024185540938547,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_13-18.wav
0.7280367970333383,0.6373835069145285,0.3836230757264051,0.8634538733351981,0.23430620896681476,0.5247202467292071,0.14030300149961394,0.6421819846103785,0.40165832531293655,0.6365564372733655,0.26006975339840366,0.7306043237747598,0.2995224840004895,0.6534574418233976,0.42011859492730286,0.4338638309349351,0.48117990851743686,0.4556537397350603,0.4705197868248462,0.4014519105686508,0.5121694708403614,0.44556769285477227,0.43877896234417,0.4279180821996359,0.37993011174421165,0.38606781414603386,0.39813537394671683,0.4532921383282722,0.45206443004340613,0.44543678356788896,0.4209935142858694,0.4486667013844372,0.4781862211711262,0.4585437153326394,0.4658395570490853,0.46173744447298803,0.477256042533576,0.4625698799952108,0.456331505304592,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_130-135.wav
0.7155701288232912,0.6573855737923672,0.426687592213141,0.7950662091309575,0.24699127217010775,0.7580825836511039,0.14964257498158956,0.5925562308626026,0.369035909347887,0.661317118525245,0.3014909418731218,0.5950797224299215,0.2428294875116216,0.6042989100063654,0.3716721151472606,0.3335326181689896,0.42662989957483566,0.4953043188883023,0.4810528202977701,0.40768886775539515,0.4346895051836136,0.4370482880299398,0.44366355737609386,0.41961025845308797,0.3886155145790148,0.405359276097651,0.35016339745993197,0.4052661669711366,0.41088012407470076,0.4359386364281841,0.4356455189928796,0.4322515011349053,0.44764706066576376,0.42985421583104577,0.4195251620529422,0.4097187271206466,0.4256375038667536,0.4301680496842545,0.4096828465647968,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_135-139.wav
0.7316830370390637,0.6272696332443424,0.41008594378748964,0.869287418659465,0.24309942136482343,0.6910583087529484,0.054168961219279166,0.4893219278318923,0.34030033812434146,0.6846019809671283,0.21891021725908644,0.6835752880680397,0.3360381606979035,0.630372965722456,0.3799478425059871,0.3164292621497111,0.45162286112179184,0.5357638461121309,0.4899025502314952,0.42030649827520405,0.49650361776216434,0.4600410623741209,0.4360159033531954,0.4935773337001671,0.4993353240779813,0.4969106182842449,0.40869033330121773,0.4946878252183591,0.5115768109194371,0.5098222124670764,0.4952739847697032,0.4950662233689984,0.4973140244459028,0.474059228911322,0.47221979352372123,0.4691488577369478,0.49859992116447927,0.501481102852915,0.4598932281404118,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_139-144.wav
0.5130349134057468,0.5666282452739513,0.35468569530337407,0.7000604621115474,0.3706117553745787,0.8253077726910668,0.20295432410288256,0.40626998648338286,0.37924595162624763,0.6075596559009878,0.31255508387973535,0.6821006109381742,0.3863749993396818,0.6593704560197844,0.49320893750993633,0.4515158788651058,0.4952169989903241,0.5452744125652583,0.5382729549401627,0.4594054465723092,0.534882122967291,0.5599696309976736,0.5333594877116605,0.5317056763049998,0.4962498841404862,0.5588282120052135,0.4732883386943061,0.5222694557215226,0.5313227722863861,0.5315287239651827,0.5210373419199297,0.5398709853393704,0.5442673993751223,0.530112103320714,0.5212804383156177,0.5032820538229896,0.5176528163993527,0.5268702972029583,0.5111992521707449,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_144-148.wav
0.4378466032617272,0.5216250380419428,0.28439838127741784,0.6410533755703719,0.3641426420988976,0.8187884922847549,0.3039632720921701,0.39709690821696875,0.39333708823214114,0.6467684633539147,0.4358442101539761,0.6165491317424976,0.34724514688118496,0.6975178451517137,0.48395352666773916,0.49186275022905723,0.5749331638682702,0.6088417015017192,0.6461098934744459,0.5771105208173377,0.6365959830655218,0.5788009147439728,0.6170538417210798,0.6434076985065759,0.5813523862014206,0.6235053877817922,0.5551143941829866,0.5835746037479093,0.5937329017646883,0.6045038520477779,0.5978202539520503,0.6012522372917586,0.6003131492991761,0.589487307954934,0.5921090319631453,0.5808687333960201,0.602584288837343,0.611709600076135,0.5899161433265103,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_148-153.wav
0.8376660275662058,0.6828357231198393,0.23907020030110238,0.8787993812590644,0.18206411754615448,0.7809069633124686,0.09278476480459408,0.4794179221969842,0.18816626895125949,0.6908255215456081,0.3368351899208137,0.8520797795752795,0.3069786288283049,0.6300818923897175,0.3669773085506747,0.4203721210243718,0.5114412609004086,0.4875689662169259,0.4732891491389132,0.4128075084001819,0.4964848387693962,0.5068915693112523,0.46171736260269225,0.45992397146749153,0.4317312891464328,0.5352103034093632,0.4043120765247431,0.48869450354191946,0.4926680608625874,0.4938985575967272,0.4908365337849001,0.501947036406253,0.4841053967839789,0.48693941415750486,0.47486773688610795,0.48089254782470703,0.5088228169040142,0.5067655808213375,0.4975321499029255,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_153-157.wav
0.3898709241561029,0.5077274619699464,0.3374360801537323,0.6273813110860855,0.39095314265993414,0.626047664974359,0.3972849234156885,0.5103650257299078,0.5473727753541632,0.6517799133694526,0.5035328551963443,0.6573292899066598,0.5002103388665065,0.6387586783142091,0.44768317625294773,0.41909420468205905,0.43602680899204893,0.46542289660615677,0.4613479752307966,0.43221869283289194,0.47134674661864817,0.4451355030140831,0.44550601364304976,0.506927926927692,0.4483498114764405,0.48010759437234674,0.4653005665876935,0.49659345004757194,0.5196770481074676,0.529230167726767,0.518846425643122,0.519752192960435,0.5202289360004747,0.5116411309717434,0.5044413655001915,0.49845377326268325,0.525140084974192,0.5258311920352922,0.5088082529311204,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_157-162.wav
0.3705432213609683,0.5108029596232707,0.3018448633612716,0.6074725227772334,0.41408844849068643,0.5976813100326945,0.4285463783574655,0.5031286761988989,0.5868659651177301,0.6327320431520744,0.4839926401755472,0.5668701059293175,0.5046273312534777,0.6585023728167554,0.45948236326357617,0.42490783724591885,0.48954953264035295,0.5396230286019733,0.524289473920397,0.44177878256245884,0.500582112800733,0.4695673191002381,0.5016785254110485,0.5225075079929699,0.5303780707609432,0.564310301322424,0.4850926842744927,0.5126994456377612,0.5179810419160661,0.5279584486354527,0.5145035337484418,0.5300368265248749,0.5282548954021301,0.5146842291484416,0.5166569080154152,0.5017302101242049,0.5247239459396812,0.5183274390075429,0.5121428496659417,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_162-166.wav
0.491240605538918,0.5550141470984433,0.3057900701194275,0.6940006928615308,0.324994193323336,0.6162172297170325,0.3636430189255483,0.5853987781374976,0.47988327035944056,0.6507644759835426,0.44461498637399316,0.6839663438788034,0.4485696021626742,0.6184877586344492,0.4471682387347936,0.40799920244578325,0.4463857287258204,0.44378202933077426,0.49791460516283614,0.4853169554448937,0.5102394796449029,0.47820431774718597,0.5212762090709977,0.4783623241805871,0.4047975549823807,0.45376504414509156,0.42904398919060727,0.4700110771624968,0.482910744995502,0.5026932383256217,0.48962122839937594,0.5122121314944124,0.5027150783648558,0.47017403365034516,0.4767231218667617,0.47302143648246986,0.4911012206118258,0.49301299821635236,0.4951734573931843,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_166-171.wav
0.6756719499439114,0.6398974760839788,0.31537481697539377,0.7552750719269925,0.2175252297091086,0.6790709928377978,0.20260499376079305,0.5613620811041102,0.4049980340404751,0.7907750145196897,0.3839544459075294,0.7780546148403626,0.4023388182482902,0.605813631282935,0.3880638292425216,0.38353116507200424,0.42489470255012995,0.42383180036355117,0.49872433334240573,0.43355635850248864,0.4812775240854973,0.4166017887712654,0.4145237440747973,0.38996420930753206,0.3884141039164283,0.46061463210104825,0.37000499435269585,0.43336495906965466,0.4364760040792949,0.43894119931491704,0.4348126388036684,0.4313085166661257,0.44273716441919386,0.4341389860826347,0.43873081330252883,0.4417877828632979,0.4573272472090745,0.44306204084890577,0.4245498162620631,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_171-175.wav
0.7126089399701563,0.649676891522504,0.2427562698955431,0.8145674875679766,0.21506514150476164,0.5578748215453269,0.24447289174662512,0.6385262399373007,0.394709473328404,0.7709422600456974,0.45767630751646027,0.7936058438068745,0.43568566563598327,0.6050845933852345,0.3746441630669187,0.39491927595070975,0.4180853130522162,0.4538642243496199,0.40112592860250784,0.3693562258144668,0.4658602588234465,0.43445240079069913,0.4476969333451841,0.41899259906799,0.34844410954334737,0.4129539962675406,0.3403691264845212,0.3839003354878274,0.3853634095259092,0.3979309983959576,0.37937812853675434,0.38751337237447836,0.4016187120837543,0.39095772267446927,0.3988590644712954,0.3922898536621584,0.4097963927146112,0.3900808781317443,0.3881027040732914,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_175-180.wav
0.7570183543198201,0.9329771789034477,0.24435282076866507,0.462901627976446,0.5770177145369594,0.5115397458745942,0.6018252391013013,0.32706905699423616,0.5704817480449416,0.5275613163295707,0.6251570893281378,0.43848482349490037,0.4689087790187847,0.4864489363900537,0.17276134770008578,0.11945720511139157,0.11917393419504319,0.11815592944125952,0.11445179826129892,0.12727615165369965,0.1728938694071429,0.1494107616572109,0.13609917846213437,0.11416328046982371,0.0989454416944816,0.10408151585156922,0.10360691803457567,0.12077613678805577,0.1128770669160083,0.1212298367927056,0.10777044559128901,0.1148013143244977,0.13709661957485608,0.10725530603491018,0.12168169240780913,0.11782398763941138,0.14024314162182305,0.13762068785553982,0.13853487247916196,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_18-22.wav
0.8324750024729184,0.7387875330847827,0.13558565245071624,0.8625031372834636,0.23564622383174377,0.5703506263364498,0.3781057128521299,0.6765762716627998,0.43246083521223305,0.8027391328698872,0.4870253840963774,0.7795411127048806,0.44464944421015373,0.48179028535803237,0.23430257604668192,0.19728607534186526,0.27475115063944366,0.2736006407118452,0.29202744275844916,0.23789680183039907,0.30046755374983036,0.283630585589029,0.24664618659157433,0.24141727969996085,0.2469777860074608,0.267529342051259,0.2025993559867808,0.2425490847589008,0.2349041805064893,0.238745077664544,0.23978610563157943,0.25825319638963207,0.2551371616998761,0.24861129479976596,0.24089224408414978,0.24183994992795044,0.26262111033535784,0.2496484894255181,0.2447126346499694,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_180-184.wav
0.6575628174017716,0.7204029675798166,0.12936536377426133,0.6995046930015785,0.33319292283758273,0.5370374154009143,0.41521745634753326,0.5603660932210316,0.484478533175467,0.6016779305484207,0.5045496141971944,0.6197773257977297,0.5846016212132951,0.5608151998965815,0.3386851393495136,0.3399901562791806,0.4102859786589719,0.3465155884939315,0.3698994768106677,0.3760406444361426,0.3787019168746806,0.36763191716187826,0.3729653590850952,0.38267956502138467,0.31607913019899914,0.35023925494999886,0.3467587637685685,0.3944091836512291,0.39387558458717187,0.374304328444647,0.352262475555428,0.3706835827836288,0.38298359418796235,0.36941891583149344,0.37185279773406654,0.35409689637955966,0.38173201533659984,0.3693982415261391,0.3674521519633267,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_184-189.wav
0.4958928500022104,0.6611921542704362,0.20034764115891507,0.6193709808552137,0.43275578650481406,0.4756487447662751,0.478659297997999,0.4247638216529033,0.5826371971160533,0.5378610195070529,0.6467517481479107,0.5482784382751016,0.5608202054734217,0.6082672250222301,0.4021662648919253,0.36604042024187133,0.40022366050335556,0.4180381989300802,0.3903939108324147,0.3723762197503464,0.41543736813783416,0.41040844181893776,0.38970676095584933,0.3686582394541903,0.34591735264829804,0.38977244772058794,0.37394548349164747,0.40357805248033696,0.41630060672960323,0.42051261747850477,0.4078753216288986,0.4205025716449069,0.4294842332658265,0.416383394100449,0.4115465523412497,0.37840189783364586,0.4148755753312058,0.411625559884201,0.40517368557358413,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_189-193.wav
0.47592113598528485,0.6626209115141741,0.1818907158546835,0.5862134745110797,0.49172274617788847,0.5843298263795603,0.45632749051148375,0.3420676384291843,0.6440181065836524,0.6104379179664088,0.6566256685872099,0.6528531987062307,0.657948448516309,0.588191292458394,0.33354372907434193,0.2847262953363926,0.30619905077594123,0.3183063648887934,0.3505396254206343,0.3186154607565267,0.3501106485594966,0.3096703127742545,0.3284403995086195,0.31688984250753227,0.28141175189054046,0.3407462895166711,0.3153353326221483,0.3311045566414268,0.33527557209953407,0.3386590718534406,0.3270245070166877,0.339344567412297,0.3501459227153091,0.32240458553655393,0.3239974493949016,0.3243910562796477,0.346236250696354,0.3321993663599775,0.33044211948113134,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_193-198.wav
0.17963072480726971,0.4652914368160695,0.40268013634406497,0.3682363899254509,0.6871513009547355,0.3997469036010755,0.7306595424496644,0.20650279226898485,0.8521064554264834,0.42715743575519965,0.8360965710889963,0.48056943211353864,0.7693071545038985,0.5866766415488817,0.36357616710373564,0.359226920043634,0.4070198959970881,0.38906736048077784,0.38765928138430017,0.3663695993703453,0.4086507408816299,0.4009971753616788,0.43442464095610833,0.4025088714188719,0.35395138482963007,0.3976437664069796,0.40003633311781095,0.39736633085264783,0.4217822942257009,0.4182690882890092,0.40421699410692846,0.4016517563183035,0.4088667632839246,0.39817784395374967,0.40664880667161085,0.39450821865618324,0.4071366528236947,0.41515655267900164,0.40765226692708856,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_198-202.wav
0.2700879938208587,0.512691576890499,0.347629135650902,0.4686480044485893,0.5655521860755097,0.5363188760911546,0.4694510416907462,0.34474531317510315,0.6918085976238489,0.5336546376012863,0.6411605668025484,0.6363708844759957,0.6271458691372546,0.6347196795892337,0.4016593554936835,0.42742552224523467,0.47174947760569674,0.46790810878424105,0.4664818722532488,0.40274178320459764,0.47303671206746,0.45527959739231005,0.4954066986209207,0.46408890207917863,0.4181966861518006,0.4982566151234804,0.434883696296924,0.4534679851321972,0.45604444057310556,0.4644688106995427,0.45924526487017325,0.46535178170275415,0.48122360743623405,0.459024480076376,0.4510829421804755,0.439372043051071,0.4621317615166082,0.4634754418441872,0.4568357613961991,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_202-207.wav
0.07458112962935637,0.29102041704103776,0.582456654637505,0.24204763288233339,0.7989132719426159,0.4127137928768465,0.8108439459002683,0.2656291568107373,0.966798121051647,0.4756485575221833,0.8314170266510343,0.43377490844737276,0.6895419240440352,0.6148327529414463,0.3940541341814905,0.38957779100258527,0.4486454593473732,0.436214738651986,0.4266518852539939,0.37864654442884893,0.4594562625386652,0.4303311206264555,0.4429590520146425,0.43855936209968804,0.3836126644868144,0.42049678010552327,0.44765789235414233,0.4267376399787264,0.43277234034516743,0.43686398610076926,0.44082889303807726,0.4434890830126026,0.44946976741201683,0.4326107217670411,0.4249803498845123,0.4225242089179344,0.4409457494740726,0.4416434884584802,0.4306373379796786,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_207-211.wav
0.08615859933873082,0.27234022723525636,0.6307152710879769,0.2518578510186636,0.8702074510997423,0.5080934790692776,0.8971133616349265,0.2599925869274038,1.0,0.5315041651360346,0.8512145671663087,0.5100779935209724,0.6595230598530043,0.5435044112184686,0.2843007586573316,0.2770355850694316,0.31375404600549317,0.31320170872947384,0.30870790163214545,0.28491779935257633,0.32727733600776887,0.2856028495022549,0.30108999303661754,0.2867319748690409,0.2664734949028381,0.30291102745084153,0.34844482937944654,0.31477808533670437,0.30911589838146336,0.31262726452127554,0.30539141955767435,0.3104930880888701,0.3177017120778728,0.3033374375891712,0.2965495484532302,0.2964659789571512,0.3072099603814279,0.3056845706812551,0.30142593170086196,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_211-216.wav
0.10707002254039288,0.2850891154106122,0.6437209792354365,0.35615457045252713,0.7485248556779135,0.48772477905363437,0.7802563344671716,0.31035772127287764,0.9016021852796081,0.520376254901101,0.7977842629614722,0.4476069087154039,0.7133086201902421,0.5613091414556672,0.29686691558052625,0.29860713652957005,0.34329404977206446,0.3573822664034494,0.36109527903735084,0.33371138589146954,0.39495977590114173,0.3397577697442089,0.3791376354048268,0.3688907386474204,0.3254425142243689,0.3750389720116134,0.38207588920372426,0.3699059100983957,0.3699526626033024,0.3716881897289428,0.3671812470474525,0.37408981642939865,0.3881415899866164,0.36443819005125044,0.3663293911957056,0.36339464153779466,0.37886379227133615,0.37418599974826317,0.36036251916282347,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_216-220.wav
0.6969643078878747,0.9047412496173297,0.316758887802462,0.417645924160775,0.5586999607011143,0.42502048557840355,0.5501399076972157,0.2973413859613562,0.6361773759758005,0.5631601970401272,0.6484375492672998,0.3968748254689529,0.4961634823554167,0.49271357477203076,0.17658753700757834,0.193967600106714,0.17712637483211846,0.16813284723368138,0.20329533173498904,0.18867233648884196,0.2267051091595509,0.14320555407337843,0.18327160664599818,0.19774853241079926,0.16463807976152545,0.10663856992796261,0.1610436426910652,0.18078630506277182,0.17910825933894148,0.17031296113130057,0.15465507651994614,0.16398300635187302,0.18617900642392982,0.1757612468864299,0.17033280153524866,0.16598336888386367,0.19920176214912755,0.18347240258245145,0.16902722930179737,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_22-27.wav
0.07872826725202842,0.2652774229921088,0.6286602273635389,0.26616335603058494,0.788344161307539,0.47143174587134384,0.854220966878749,0.25917072111596307,0.9356639921871512,0.5347373730832204,0.8493524003993862,0.4190845285301249,0.6926129815480676,0.5851644534863768,0.3652202881336486,0.34590385650695277,0.3978369159489543,0.40578375728392657,0.4027380881410686,0.382652059030396,0.42070167382702717,0.39696926151007395,0.4068668192763851,0.3870592275871997,0.3566075311414131,0.3821187557035104,0.4167688656522026,0.39090055062586493,0.3921406508834232,0.40032556255703367,0.402289353918617,0.40248420438740773,0.403251906826091,0.38707404497897147,0.38432423487432643,0.38141831773715174,0.3983585484908022,0.40162562128342805,0.38388904799597734,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_220-225.wav
0.050988430948738284,0.20906323677175426,0.5525056195989223,0.16328825138820174,0.9476288577157908,0.5261677545511528,0.9353004398100837,0.28037679052971487,0.9267777328354376,0.5785981683933851,0.8501191193891118,0.5044214076520463,0.653435641204209,0.5731766160452213,0.32756006155734774,0.3220811559955934,0.3702722051436258,0.3794794056543894,0.3784693736752166,0.3535071390928275,0.40990655904169293,0.3781959068237468,0.398311585761737,0.38930453383339836,0.35716994657087986,0.3989413051465822,0.44599533299360505,0.3990562245691196,0.4005150765099056,0.41386175353068366,0.3999830895146457,0.41336892605402875,0.4177284545819321,0.40753651850599015,0.40236599753250857,0.39816199629340066,0.41513798434826865,0.4133419752745312,0.4027866776082809,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_225-229.wav
0.1157641740345614,0.31206739194389,0.5417798712018103,0.38296869294806807,0.6519453264711359,0.4989399130797298,0.7037093729906294,0.3443479391526929,0.8169470367822819,0.5164505790967708,0.6720814638440422,0.4592653916401933,0.6658547687301464,0.6424193485553287,0.4352106385863681,0.40694886536150976,0.48853589639340544,0.4811666391645134,0.524361274634887,0.4763644237016238,0.4879166535057825,0.46775329336830884,0.49252959437561183,0.4851355312450244,0.4462459202072332,0.5051501552872608,0.4773010152378543,0.4920249915968653,0.5061910932310066,0.5104818424630384,0.5029760127092382,0.5039781038290199,0.5102271172657656,0.488513736585385,0.4904058134254118,0.48458352388224135,0.5032584521237419,0.49692781292883514,0.4852895560324837,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_229-234.wav
0.13520973509250744,0.3392376732667038,0.4971711688952648,0.41409740291301206,0.613253519605181,0.47267155823151896,0.6699971150406487,0.34929681114451583,0.7185609463210497,0.4968989767762188,0.6406801416114611,0.48619015095882734,0.6375297858543989,0.665627107740752,0.49470166210528277,0.47058038684988934,0.5242376317530872,0.544532689291707,0.5372451247935089,0.49758298023336756,0.5793130759565649,0.5500154513653721,0.5574488621079565,0.522225596048932,0.47795807741426877,0.5402410920890452,0.5304541610706313,0.5297493945813978,0.5541101671724674,0.5604998092189832,0.5495668045621076,0.5537957693672033,0.5603849331769674,0.5421709062514061,0.5415925582625739,0.5458422544444859,0.5576818867155678,0.5527799267507222,0.533825183841484,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_234-238.wav
0.21151559412139775,0.38479508586004546,0.4865011386716443,0.5153213300726076,0.560954249101715,0.5916748377187749,0.5365948748384796,0.4495766744435171,0.6863057572015762,0.5847833206213159,0.5589080570334028,0.5800863349822837,0.5287919929372362,0.6194714549127083,0.3986790898134852,0.3811407427422785,0.45085816086795494,0.4329968052250074,0.48373826917518714,0.4489201672985368,0.450956645781213,0.45417489528111044,0.5148438359938006,0.46452934659872513,0.42373001902895313,0.5270710817871536,0.4602168321003677,0.47940635245837826,0.49505874970997066,0.49360111826076847,0.4794640772421326,0.4978533753340515,0.5109184808882757,0.4872813975381901,0.48104718991804984,0.4794278972231454,0.49874831124492214,0.5004600337081756,0.4865851387385782,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_238-243.wav
0.19683697887180251,0.364064822643719,0.49248745338119476,0.5015133236879855,0.5490915688524108,0.5552756117550043,0.5203096304208321,0.43541050729405917,0.6577036214531411,0.5644488970346657,0.612577288977329,0.5808523347805519,0.5736650181455447,0.6347197499562911,0.4773906966732925,0.46079951947607356,0.4974717084597431,0.4994621653252319,0.46539143538603345,0.45674063104870055,0.566653156824232,0.5092877784798533,0.5087048167417845,0.5134542990008254,0.4669447709707103,0.5165660298128774,0.4915194672380909,0.5141799096657473,0.5300314580550273,0.5235947959384017,0.518344075628655,0.5402035286488163,0.5347059420682964,0.5223870121283075,0.5150740254890708,0.5051667489867708,0.5341434443962513,0.5346544144509221,0.5216136164808602,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_243-247.wav
0.18400200359046792,0.3178800536438103,0.5064123120418061,0.5246724002670966,0.5326624593037774,0.5235970730723997,0.5399817329673509,0.41182734647824926,0.6474515505867797,0.6029253986108881,0.6005837026473794,0.4842845837616979,0.5175134138143854,0.676970664404788,0.5071245139273658,0.48005165433069263,0.5575569365059754,0.5980384007496654,0.5598954774233088,0.5439262469229442,0.5957571420071032,0.54472799630469,0.5597210850397938,0.5518629522105495,0.5341251108570785,0.5779222842752914,0.5584178204076042,0.578525902634544,0.5955112338633898,0.6009629810737822,0.5930592541855391,0.5977306410091443,0.6020524432649871,0.5914472437710198,0.5853567205331308,0.5682994615677452,0.5993756635905872,0.5981231791291747,0.579036381369123,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_247-252.wav
0.678820449250443,0.513674853088582,0.39903628989926443,0.9191001765135416,0.22248923933331555,0.7931176886446148,0.11192922137569078,0.5901752138868687,0.29193958005938,0.81987739870389,0.3380352111230287,0.6600310564501765,0.2437179422382234,0.6297786455560569,0.42323281010430547,0.44304423009414273,0.4641147804260779,0.5032745227674634,0.46996953358503946,0.44445539467406303,0.5520765572767553,0.4551379930234898,0.4750076814997113,0.4744913536836596,0.4611048294115968,0.5068858722426313,0.4333740001137587,0.5007678100119104,0.4951752239102801,0.5139917655455657,0.4911732696423432,0.4894915302262175,0.5033240986015449,0.5120526947296392,0.48773001657357107,0.48260412154033316,0.5153953768329617,0.5009043338644367,0.5047203596484577,D:\PhD-data\Tarcutta-DryA-20210505\20210505T160000+1000_REC_252-256.wav
