0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.5169727256569434,0.6440255951255458,0.7056670605010918,0.6033157233796583,0.5486379792461584,0.33387385153213334,0.4181774049047583,0.40093921545906713,0.5129041478124601,0.35247115722754985,0.6225685349524301,0.500540149642092,0.6466657874202144,0.15306367964386802,0.1555944797135742,0.20146956138161198,0.17855106800145948,0.19707072500890965,0.26307982358965787,0.28891733786966456,0.30986324124861175,0.30081615922618754,0.3038350949910156,0.33313542879982694,0.29796638645371143,0.2822219074664789,0.19330066265857093,0.18513831728699315,0.19092498258174073,0.20628708173483967,0.1981794580106393,0.19662675713372457,0.19352142225642566,0.1929287577562564,0.18787766769728798,0.18373275547104884,0.18446767465232972,0.19133600020370856,0.18780719233151055,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_3982.5-3987.0.wav
0.5506761066810313,0.6821326708948221,0.7119259667323782,0.5575655924387167,0.5270114210890045,0.35799980566535927,0.5495322609826269,0.46525063292033497,0.4825468457575932,0.2966209701052106,0.5226569031283903,0.4269560022124748,0.5618817608233642,0.09822923142599937,0.17620332477672163,0.2930736798191771,0.2680197607741053,0.22826152472622496,0.20529582175030847,0.26287140245673934,0.30427875150153527,0.2572786935846969,0.27130508140798915,0.30289205940223796,0.21203774914818063,0.14814511628040572,0.17193760427378524,0.1706059197360339,0.17528383010517357,0.17980473498834915,0.17434127625753315,0.16875987496936729,0.15767000609250514,0.16409247796647008,0.1628192129833168,0.16717650840600773,0.17614573893761354,0.1852662846171087,0.1826382855988944,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_3987.0-3991.5.wav
0.486382455792187,0.6149882456335665,0.7091098818221261,0.607874209008178,0.5966853691360905,0.3251292438138784,0.4910148891131317,0.41287031570033284,0.5070485662346931,0.35993671897619867,0.6432178063223394,0.47768292225579057,0.5629667986094115,0.24017971653503167,0.29545984339551845,0.3196655735686855,0.23893452932242054,0.20773637334138062,0.19597951633467803,0.23639390620040768,0.28729958730571203,0.22814050189468515,0.22591681821034437,0.279722133114672,0.23719669144570865,0.21693175263717146,0.19816801715886045,0.18927437817077197,0.18803212759616406,0.20317200590055662,0.20442639772970028,0.20518999015545747,0.19874118762625903,0.1967664801288067,0.19975846494242466,0.21274598993809968,0.20971654452799382,0.21508536519515653,0.2181647549644683,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_3991.5-3996.0.wav
0.5066247659714609,0.6439799442411263,0.6855636191191617,0.5096012969224742,0.5188793821575869,0.2969625626245457,0.5471377291805855,0.4850989716239596,0.6031676422128578,0.38804262577782067,0.5968456763432564,0.4720077524680226,0.5332579787685814,0.23043490661154298,0.24566005754480047,0.26682674453992417,0.2862951458377443,0.32535785641730564,0.29550387726522187,0.29028720339241,0.294005825231032,0.27075418068865087,0.2632883547369993,0.28694224629936804,0.2123949064959152,0.17216648472468243,0.23712996585011314,0.24046753255026654,0.24211643505506086,0.24690620899473137,0.246172227353183,0.2396565043436596,0.22745970013879901,0.23016240678156796,0.23931584207985734,0.2509401238934166,0.2443187916189542,0.24779717723009687,0.24521634406597226,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_3996.0-4000.5.wav
0.7691761650177913,0.8483090323367304,0.7787506404998589,0.3101938140855701,0.3307170517018523,0.15347588339161788,0.5108561979366221,0.4672374602526643,0.536041231640541,0.2651622560877716,0.3684484772218103,0.30064090483817507,0.3833348976212834,0.4081061465955593,0.43349702886289165,0.42200922579255296,0.3619038831230539,0.33234342403816153,0.3223145705745878,0.39200700126354526,0.41933910144731534,0.3809654549816175,0.42402954939410176,0.45548365958132964,0.3932757260182851,0.3575333226699353,0.3616577558361318,0.3591588363818341,0.37075687846653294,0.37732831364593244,0.3662686287395387,0.36510478425737025,0.36749314020549595,0.3786531034341789,0.3833281592911144,0.3809743090810014,0.3705991572911187,0.3699514224101268,0.3778875601183347,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4.5-9.0.wav
0.3482715418023776,0.4974884650523335,0.5971891294870247,0.5859691918585146,0.6295399050578728,0.3529000824349264,0.49476024575656274,0.37788912803777375,0.5079654199914252,0.3826574173478932,0.7448128880918586,0.6074690098803246,0.715206800641718,0.39426467835224654,0.4049681632605402,0.45630715255384846,0.4274940932468707,0.4001384298047217,0.47617749723052505,0.48709447301214026,0.45095144142074184,0.4169509170474446,0.425569812643684,0.4380491336172956,0.3655329877476654,0.3497953579033104,0.36932405696673354,0.3620457442352534,0.3566127621196349,0.37480702059531024,0.3824536636105982,0.38330556644004754,0.37147186682607947,0.35887063587058465,0.36015658506035697,0.3548389630106381,0.35554126969561906,0.3734592520904041,0.3753066574506312,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_40.5-45.0.wav
0.6561304300891191,0.7810500380816732,0.6678780440935487,0.42591098251162024,0.3264790949004314,0.28695483909875263,0.4570078853859437,0.49754149161482775,0.4032038359153533,0.27458463130452226,0.4349762940539814,0.39730288149379295,0.5656131326765149,0.39576747413495195,0.4059525882997428,0.37396151702394675,0.2348756298718031,0.28054656714715254,0.38703041197249344,0.45902016674750423,0.5213990679771963,0.4979576197571638,0.49406112289717385,0.51157630017446,0.481429728336624,0.476020728640397,0.39292442364065394,0.3830921766637545,0.37034820011924774,0.3716782420814042,0.39144364821279587,0.39910130801192767,0.41069972194355486,0.41626716017769727,0.41262298817985577,0.4096046937210307,0.393022648457263,0.40418255956348625,0.3912179752022851,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_400.5-405.0.wav
0.6916711464209033,0.7891939349707568,0.7733579294590595,0.44091327894815685,0.400230959011296,0.2827151267852492,0.5968187548220298,0.5614638614755871,0.5712440193811932,0.25876227478285635,0.4226328169951977,0.27522390335861857,0.41866714249415854,0.08679502781825787,0.13966978530999308,0.23332843205979992,0.2642778790898834,0.3557866854152347,0.32010216750621834,0.23914026590881265,0.21585323844822413,0.1846013767558634,0.19885680402859718,0.23982152567755555,0.2512824823509141,0.2297976629206544,0.16571495725219298,0.16362453634550445,0.15875004285408778,0.17508425320944165,0.18171233303826706,0.17571364698118086,0.16248702479603838,0.16648074382642397,0.1736005412107977,0.18504818821004587,0.17967352587028684,0.1656407504920696,0.15926849781959795,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4000.5-4005.0.wav
0.5763649983807468,0.7056672480527688,0.729069694493352,0.5030861227103066,0.5028674571709163,0.33369117459560704,0.5752380557739127,0.4481806703146406,0.4375625003991614,0.24418578680254696,0.49354464325176545,0.41530772654112585,0.5702065108554739,0.22435864177359632,0.24645293532277446,0.3203114474372608,0.32190435788396,0.3395475991004895,0.3429467215684636,0.28611515784198294,0.2840127607042249,0.2590847798464744,0.2840468329475312,0.28510844150608716,0.2072153062028388,0.256080784754285,0.20838044766078268,0.20867650829609952,0.22267836506168348,0.21742608135153008,0.2212209981303459,0.22510986117895504,0.2147066664834334,0.2251778537226503,0.2252935296957126,0.24822162239441226,0.2437982747290317,0.24135020380772176,0.22675580680339347,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4005.0-4009.5.wav
0.5433671104985454,0.6742396329786702,0.7217563471222715,0.565372531008341,0.5618873351797753,0.346463062053888,0.5240468851328967,0.45312209086823174,0.49959254592091124,0.2431701277490345,0.45112728791116147,0.3598710992210459,0.4679321477298328,0.32809751758040484,0.3353129330403317,0.32616739786828797,0.223805583877426,0.226147294652006,0.3393894195598104,0.3596373214305806,0.36629158230395786,0.3196934945307579,0.3436949294122653,0.33179275432676714,0.20397796504734123,0.2598607259691621,0.2597267084544084,0.25213761953796365,0.2543938364122067,0.2635111161618173,0.24964143746769052,0.26625177687680024,0.27037200928992533,0.25910812388448545,0.26183835813583745,0.2532727413243461,0.2404333755574608,0.25233528740491584,0.25207210576638905,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4009.5-4014.0.wav
0.3988849500975373,0.5201453671420837,0.7253030684128535,0.6400815326312134,0.6458776202900428,0.30125031845001443,0.4954916875886371,0.35607116290631086,0.4348478957805952,0.27060306401476325,0.40814353401999315,0.35220922567436413,0.4342113983299287,0.48351475807354505,0.49532286903324363,0.5510466726621779,0.5535493929377784,0.5630134331926515,0.5765732082018269,0.5862981699918859,0.5976944065532612,0.5805797509242017,0.5727766721080523,0.5744440689538048,0.5533484456559534,0.5706930329055588,0.5483826807021137,0.5430731288053912,0.5518512693788906,0.5671482458194952,0.5756883349009103,0.575735901979908,0.5661760596607435,0.5593319367564482,0.5571458308285586,0.5594531869258479,0.5639067507384701,0.5727154997347998,0.5741470539125331,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4014.0-4018.5.wav
0.7205200367685141,0.7936666908174572,0.8176554758484754,0.6062546463348035,0.46570568295433074,0.2460143829002611,0.3634443430169592,0.438663563439201,0.5024090549589832,0.30244001215508726,0.4085604666514732,0.30130432446724176,0.47693106276810615,0.1178987741276396,0.158331464890346,0.20946543063387146,0.16520890819923584,0.19679192366053377,0.20149438789373586,0.12259197466036609,0.15242994694132883,0.18764802946677217,0.22523315845397307,0.2696332905045278,0.1624154389496555,0.15227009202297048,0.10065753822127599,0.09493669206086186,0.10126679404080585,0.13073598736576408,0.1406659171322966,0.1267187914364376,0.11068973573185636,0.10124127237427771,0.10376119970786113,0.13573927230689242,0.13432358232899455,0.1288975709760325,0.12783898838229613,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4018.5-4023.0.wav
0.6967077350180855,0.7529672338568165,0.9024775797406078,0.652962897451697,0.5571224183007116,0.22150230293078482,0.3259889809198162,0.2123626663275631,0.2587468234868783,0.12988255853459418,0.2744273692943161,0.3184146665468956,0.4950977446720023,0.3122157605745637,0.35610053701345,0.38821259672891273,0.36891732689700496,0.38825968007423906,0.38824772694020027,0.3985372808649079,0.38774587916416037,0.3520382038412202,0.42323047358811894,0.4966778799226679,0.4224119783624145,0.3890790288839856,0.3156155015737965,0.31552607498563523,0.32907640326050225,0.3428827003121655,0.3370133576765959,0.3302392906511986,0.3206695342669066,0.32463611188943253,0.3349005596937924,0.3409030508222881,0.3441735138346911,0.3377624258058085,0.317408055570072,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4023.0-4027.5.wav
0.72605276041911,0.7750192617280067,0.9069754629630168,0.5822318784077152,0.4993326638354952,0.14761058614509165,0.282335573333943,0.20843469388648367,0.30651368250365923,0.24026303550968223,0.4855898283552746,0.3471321347095725,0.3374569687709813,0.3687195773360312,0.39714739144740085,0.4212808737488929,0.3703212408412304,0.33955714598357356,0.34242016595949254,0.3829447468674989,0.4063190692941927,0.36736015830866986,0.37976749436805735,0.4386260359110097,0.4128378689405381,0.39355083433908566,0.37650001351203355,0.37172575118619977,0.37149569200780785,0.3788906018253433,0.3853732684852038,0.38158354930992133,0.36277781595136993,0.36795230486739183,0.37129608860352903,0.3766123198397062,0.3624969390674895,0.3635822843765595,0.3710037570032978,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4027.5-4032.0.wav
0.6538492992501279,0.7247517475453078,0.8580443969458375,0.631414778992968,0.5388929111002091,0.17672607030664036,0.3270131104777337,0.26713890828470044,0.37325035157418956,0.27305630156379496,0.530902816439925,0.44042730271916336,0.5031884853397823,0.19720060670107964,0.26709931141678656,0.35421148197414176,0.3214184171241665,0.3052718616543373,0.2870560792592438,0.30902102585710556,0.32423000847196914,0.29773207563103776,0.3237845788288012,0.331930161028303,0.2664537550373651,0.26054702513635775,0.25000764496634087,0.2542540482450186,0.25737376002037404,0.26480903397570277,0.2573678281497509,0.25434809782902135,0.2507667853101909,0.2414807573930331,0.24125117313182676,0.24581065015040005,0.24282854959126943,0.2554864468000537,0.2588340926062256,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4032.0-4036.5.wav
0.7223802706171387,0.7951275191188849,0.8050687588504598,0.657976157035424,0.4559486893781388,0.30551447395381603,0.27800890407216616,0.37751616021137446,0.38938193558947914,0.3085166039413644,0.42863332425534667,0.3975594636835626,0.499796743979,0.22229665910869323,0.2437780848526565,0.19708248843356424,0.09237859425592898,0.058725709553881345,0.16302238571995908,0.17394143523983852,0.20918558993474856,0.22357301207431823,0.20467846170603665,0.240297560130442,0.08756832249034208,0.12198334894246554,0.11630322852262287,0.1056172247567655,0.11264230958228283,0.12834806706347202,0.13425754586408667,0.1561288820651614,0.14332724082803106,0.12494883127280665,0.13740599243812235,0.13107814259469364,0.1057876374342861,0.10142998598421227,0.1009674834305283,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4036.5-4041.0.wav
0.6774369772181323,0.7810499644512146,0.7257085809153602,0.5523096004802207,0.4129066644902073,0.3173064494645647,0.5015796611518109,0.5874475785157938,0.5802083803710196,0.3401333859504568,0.4261892699537816,0.3135519457314162,0.3733446753083308,0.14059802958684187,0.16612401892842787,0.17624149828512414,0.1583276317356226,0.21029526163111734,0.20727128315532073,0.17924454000960632,0.18401219425414284,0.15696466137311615,0.12437089236082799,0.13299356195566947,0.11808971945408597,0.13300470679515164,0.130450683211085,0.11755646626481653,0.11618618391468871,0.11688458799331025,0.1106868792495701,0.10838934754236917,0.10732593987201144,0.11691070584534535,0.12497537096088251,0.12250748252767973,0.10936827239611713,0.12488895815616452,0.12078347712448756,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4041.0-4045.5.wav
0.6348380582473467,0.7355651903465168,0.8066956197627363,0.5642590225669755,0.5377534481060812,0.2962928619473779,0.4870457853324698,0.38171533102027233,0.3839622466930624,0.18455852629036495,0.354719614596108,0.34725697283502976,0.557207886465451,0.26920130333324543,0.2882290037860469,0.2662733337664691,0.21329881872594858,0.28462923506408333,0.31308488180089045,0.3048257799864793,0.3116364070212905,0.24956737826526854,0.26151239027360096,0.3068216165958475,0.25652176048915454,0.2590697675253575,0.22718173116173634,0.2180933773300402,0.21864418554831366,0.2393172996147539,0.24426954899161535,0.24880191788308115,0.2453509603712305,0.24893588040690418,0.25361198990074807,0.24400135005878387,0.23178801714375608,0.2418255233978417,0.25087852477395245,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4045.5-4050.0.wav
0.525344868382458,0.6785405353346681,0.6585850880420331,0.36410834108304546,0.4435069237136193,0.2725148968126982,0.581166690175072,0.4547253380304088,0.452716717247419,0.24737297709853764,0.47313426500050504,0.4052439347698115,0.5143259366598766,0.4371199964076111,0.4642578787711562,0.5475675435386966,0.5521071918236984,0.5375844201340527,0.5346372092051084,0.5246591057462744,0.5459994639966099,0.5828917994833063,0.6129652619331176,0.6276530557980997,0.5746781808518902,0.5559314074231254,0.5334557950267185,0.5277640585457977,0.5291132985893252,0.5336892254185803,0.5340375192749269,0.536676549033015,0.5404371028992081,0.5409685365011425,0.5267294609963948,0.5230023136980455,0.5223739913854095,0.532425482547807,0.5424586166077643,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_405.0-409.5.wav
0.6344945801334436,0.743385849521726,0.7535719300303928,0.5544275231948688,0.48761851575522996,0.29532013219029263,0.5068239551849166,0.47908289384638403,0.5580282337942719,0.31138217707576615,0.4352808512362731,0.307461847522734,0.40325079318526197,0.12635818240900631,0.18541163270131533,0.2785300282792085,0.2443245970945398,0.2016380186010498,0.17718905587024225,0.21273498719054484,0.26875631282064183,0.20103003155441979,0.2525568261740516,0.3478652213517319,0.30521506130534015,0.2756761249570727,0.16642505017231413,0.1622463802610108,0.15672787409441824,0.16204679300659097,0.15679431259125476,0.17018778204230256,0.16683533286608854,0.16503291530691544,0.1748886085534993,0.1812366459927759,0.17405263120744907,0.1685948834157709,0.17463355424748217,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4050.0-4054.5.wav
0.4592302382865796,0.578491983410174,0.7437848477607442,0.6321142196167047,0.636764426953912,0.30015182319607714,0.4781290159483607,0.34782097943639545,0.45644922198576365,0.3168824902496157,0.5294381240355324,0.4366208432083917,0.505850512992641,0.28150538691454163,0.2995736613897573,0.36694061366224284,0.3769458401181389,0.3935342520725029,0.3839066948142884,0.34446204431976346,0.3519085296407396,0.3589005940816057,0.39724941913266276,0.4579199267164258,0.44193391151704176,0.39933851028739653,0.35185762014686883,0.3432116522495283,0.33482928110522003,0.3468990470608484,0.3487039537261536,0.34677277811015905,0.34602003655503166,0.34656843476966337,0.344622076591377,0.3472522894687382,0.3450460492749958,0.35152339748040906,0.3524399763505264,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4054.5-4059.0.wav
0.47499424810460056,0.6131350406175062,0.7056254694751939,0.49292863036312495,0.5571671791400561,0.3342016858797186,0.6918305603961551,0.552850846426562,0.6099951157402496,0.32846753492359826,0.4231278472780319,0.3195125473706797,0.36014237657070863,0.2991035412033958,0.31274357812786047,0.3581164063862454,0.34657385346198333,0.36151983142469835,0.3972103756035368,0.3752514858017093,0.3541139676323344,0.32532343142007436,0.3324189617027906,0.3880293202914187,0.35357030896202946,0.3318946721965541,0.3169802169605891,0.31447334635868973,0.31741356126447573,0.3201896012374068,0.31087011789484387,0.3105849788641568,0.30285798049482127,0.31272282024839915,0.3231907750117089,0.3255847741070004,0.31539486617594026,0.3104662231434048,0.3115756234161835,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4059.0-4063.5.wav
0.607740361077278,0.7431047284302517,0.6820203896124705,0.4978603917030833,0.4562270928387093,0.3533191751188979,0.5807022971080035,0.5164007168784105,0.4720731634557687,0.25396499657188404,0.4185297067637899,0.3549028483044229,0.4673318617364164,0.24792626015024322,0.280458968366484,0.3382781484128421,0.26800184237861346,0.283342347586641,0.32443233074849,0.3104118239995799,0.3277793492833876,0.30375734166228896,0.2945617760798793,0.30283836614683124,0.274113442853096,0.22934958478272072,0.24500783697944906,0.24497503021131184,0.22884463747074357,0.23198399088534294,0.22979974739191178,0.23461215997756946,0.24702241400634906,0.2514874882400109,0.2608438653504861,0.24317210982738913,0.22217257161948623,0.23086969579365646,0.24783767007163493,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4063.5-4068.0.wav
0.489926277602283,0.608211445471933,0.7588051053449861,0.6119179145906143,0.629564412404754,0.3411195301684051,0.5828624507896953,0.43518090245006147,0.5010896501433214,0.29928593867877645,0.5032914194046713,0.4679326968856861,0.5954565269166799,0.1767834587483621,0.2088653299040164,0.24077622494793816,0.17751578292859338,0.17422616646932387,0.21547361160462364,0.23463190293474456,0.25346286866607026,0.20111761613577195,0.2038766808363912,0.23497077748863093,0.1800991853064413,0.19497574435993315,0.14708790786784376,0.1399173495658932,0.1365575207064602,0.14624248773427473,0.13777324826474913,0.14091019650468417,0.14050343333287518,0.14120796001793678,0.1454127180948519,0.1485103929003042,0.13692345198258837,0.14477924095867922,0.1444598995935269,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4068.0-4072.5.wav
0.3933206046523292,0.5185128326108712,0.7157994413999321,0.6203308459031981,0.6380450855339674,0.32677947968650983,0.5836007627065652,0.4410503425168501,0.5025242388236932,0.2787766824045956,0.3994250918021167,0.4009394508223752,0.6132984859670187,0.45424619454060045,0.4543291140577759,0.4065086632859276,0.3135396833115034,0.32642548920696557,0.4212627134586042,0.49536338112046896,0.5164436918525714,0.4650759708658647,0.443869928997489,0.4600786357452984,0.4297863769671173,0.4251207755485771,0.41775456315595605,0.414532114416684,0.3972899528432712,0.39301587208786093,0.39706552497355285,0.4080880448745696,0.4091785195670199,0.4069966439826933,0.40347749471081285,0.40106919515328165,0.3974823343698426,0.4017907918387338,0.397675330310566,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4072.5-4077.0.wav
0.5912512307965745,0.6922918334396557,0.8197998967285515,0.5968272854056892,0.5728424794299082,0.30185602046817434,0.5281545728339047,0.3492258940266096,0.33366714474871995,0.11682374974200307,0.18032076402214695,0.22104567907715977,0.39828852700511164,0.4042638985854059,0.4011222056236219,0.42797815627767655,0.40529794884144943,0.4192398011173899,0.4816340112451143,0.5167922783752343,0.5260175833186116,0.48340179989080534,0.466502835988744,0.4943582626715224,0.49041433709285553,0.5235550691801409,0.434937425061551,0.4273876492228228,0.4258067406713679,0.43370186842431235,0.43115913018098406,0.4374673884655782,0.4375534697504819,0.43223053684519175,0.43620728947779264,0.4414629753874859,0.42881270929946136,0.4242984024602485,0.428651260762031,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4077.0-4081.5.wav
0.28983882698407726,0.39345878785415506,0.6636638489134598,0.7716001402148055,0.8233526050533484,0.5058097510166064,0.6610630589327484,0.4010708330943252,0.4323322376811042,0.26946678621761994,0.4315486719904788,0.39043611034517506,0.49584647322534825,0.32310124498726744,0.34083861281417804,0.3957602388174024,0.38641088795221457,0.3997183669490143,0.417051606295592,0.41091997206541886,0.40406388990476216,0.3668116022465169,0.37712266345617684,0.41545833969475465,0.4012308919454377,0.4193909045523554,0.3778771741928695,0.3737101685374469,0.36433484197861277,0.369457677172907,0.3793174637203347,0.3895829036221292,0.38357185720633424,0.37268759409573926,0.36360536832301826,0.3615897923847331,0.36289203238136314,0.3780222840370453,0.3867466441801226,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4081.5-4086.0.wav
0.444945910375111,0.540262754709846,0.7944740657644905,0.7400739029169365,0.7325319349581667,0.39832021447756866,0.5899802668881016,0.4002342241021377,0.46286245854244584,0.2874388805543434,0.43589212110654846,0.3760637278403005,0.45153572258161967,0.18937077670542135,0.21592964293950256,0.24437189039840512,0.19451452060060315,0.1968430561190868,0.2232008862320507,0.2277766444120939,0.23309279266617078,0.19566229524338286,0.20560593786721237,0.2355854194506819,0.17604927934453363,0.157941439993164,0.16575460440321632,0.15758775968058192,0.1520586378150275,0.16610114185342817,0.1788611751405007,0.18907817635658963,0.18248693317941744,0.18078501464922447,0.1819991781347967,0.18454611055810566,0.18088432489448047,0.1911956797927954,0.19325014016155118,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4086.0-4090.5.wav
0.605514840980538,0.7523709007714705,0.6074236256658686,0.36447340679207907,0.35249169411637377,0.33975314514648935,0.6543921832068881,0.6345141370317735,0.6094326801610608,0.3131283098049927,0.46068327552366745,0.41442137585037925,0.568255106005735,0.1962814224039453,0.22950392178421963,0.24918079202300625,0.22083587783483005,0.2822737439275149,0.3159831950337564,0.342208124490476,0.3383489537844,0.29531160657964883,0.28693205385024334,0.346338994855397,0.31073016753281424,0.28432227373804353,0.24580558032761712,0.2572519093425285,0.2596228513776704,0.26033867177551295,0.2594199460025304,0.2533477209947912,0.23017613295404038,0.24339817147434117,0.2500873007470361,0.2594033361301895,0.2549622399021805,0.2576340533979662,0.27170255269737464,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_409.5-414.0.wav
0.3172505612868548,0.43189697979639113,0.6702017874752116,0.7239335969847369,0.7773684476669449,0.4665052731523548,0.6416635044289359,0.41140102058188044,0.4800273876937822,0.32923686916868894,0.5376314114641957,0.44606095514671373,0.49091871265135756,0.31566327058485855,0.3385991223020921,0.3424320119271922,0.27302726314503833,0.271764567390679,0.3142090587964803,0.35232206858939175,0.38440789503963213,0.3580142381183218,0.35790715355889,0.37251608653362855,0.3349097017799827,0.3521368174998929,0.306595685821041,0.3024470410610174,0.2878343548478086,0.2887474325745947,0.2921927643981259,0.30232683698451357,0.30183004200622077,0.30257553933149883,0.3019514812415549,0.29655137086118355,0.2859878337321369,0.29024130234678225,0.29252421348839386,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4090.5-4095.0.wav
0.3790482712146801,0.510136852515835,0.6740176089109705,0.678915144896871,0.7444063366905811,0.4728753834161917,0.6515170644145956,0.43068298878923367,0.49236570840143884,0.3162567169255159,0.5226764603995473,0.44104466913468166,0.5236183648520876,0.19517594361648571,0.21674962646198992,0.27529026367711773,0.25226872539331446,0.2784933400377263,0.29764872604142734,0.23322400981949176,0.21661157349565907,0.15790209297647273,0.17042874898379767,0.23357115042517163,0.23623074729944116,0.29508332978784324,0.20115453214939483,0.18955344239075744,0.1678383745158849,0.16612672018872443,0.17653951272394242,0.19713884172614615,0.19718865236531213,0.19859308837343415,0.18873344829875704,0.18259527204559056,0.17245796002625768,0.18337999543823225,0.18381238327078342,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4095.0-4099.5.wav
0.35514655611396506,0.4930877934247411,0.6296478213926157,0.6355367160119334,0.7089936507119773,0.4717124858760147,0.7009429422085831,0.52083249920465,0.6403646757445356,0.42861916499237734,0.6286418562463222,0.41952173860320624,0.4819867298689705,0.17733369499951013,0.20517255447455374,0.20957376017726648,0.15256878194346446,0.19857751442044558,0.26010057897707095,0.2567671016668558,0.22391523924196233,0.15708893928433998,0.18569883336014348,0.22714374181949792,0.17404497708134214,0.18934173623456751,0.1431806189080287,0.13840771300235755,0.11473159373853248,0.12182175481265523,0.13405515682475388,0.14215673265871653,0.14241858718008604,0.13652277679907243,0.13101572131232864,0.13162162871277316,0.12735651081384702,0.14041413844622164,0.14489071769087314,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4099.5-4104.0.wav
0.543192645424817,0.6651847064235801,0.7461466903844148,0.605605196458695,0.5911781956914975,0.3565405329588939,0.5691908714786977,0.46968665404089555,0.5118401169430337,0.2631381258732243,0.39900936835675654,0.3217342778001556,0.49409447072127066,0.21536037516190776,0.22179171195295222,0.22876628106182095,0.18351369780932303,0.19643723268221702,0.19586664715841406,0.20890274783371354,0.2541705772374159,0.23287836677435592,0.23678035388003504,0.24544490780370554,0.22950006886605,0.24254257774541665,0.1923752661515028,0.19297759753135213,0.19194187153641473,0.1914664461570561,0.18901973966533658,0.1941697393877424,0.17905625718617868,0.17391832069256985,0.18522760103289437,0.19786660726693572,0.1983133153324259,0.21400397700912377,0.20852178590307102,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4104.0-4108.5.wav
0.5035661751476681,0.6061542840851593,0.802080567791995,0.6479960179339121,0.63171993669342,0.3010383429250201,0.5116087677778488,0.3829463168217704,0.4880997377043663,0.30966407384505956,0.43595123979315076,0.33664975723019874,0.3955148948861881,0.24890309257956278,0.27868778171730035,0.333600692105416,0.32074149996113865,0.34577184324827037,0.3674476934974815,0.3719451785155614,0.38886143179463084,0.3534520955671323,0.3551993848324555,0.376373595269504,0.3473032254965589,0.36791379953206715,0.2710417920085568,0.2669952675875491,0.26259370533765125,0.2702455264405079,0.26902650687587704,0.2685288878485328,0.25689776959335964,0.25236280585694026,0.25643127466268534,0.262609101045403,0.2653544790605069,0.2815457710913587,0.28483594953055213,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4108.5-4113.0.wav
0.4536822489420338,0.5859436803566307,0.6995323841811171,0.6877083153784307,0.6710776312906257,0.4629486168288338,0.6386899803366308,0.42138608420718143,0.4318661087245197,0.2551641274014228,0.3985571327479057,0.28896062279636314,0.32274337011919974,0.39279131345807783,0.38890182396639883,0.3172538734308801,0.23188815858239464,0.24969929340929298,0.3166602428777461,0.3522414780034362,0.37699341749601456,0.3531924764291454,0.33628377632658113,0.3496952521781791,0.3097505775378049,0.3108775455945536,0.2662780890286556,0.25133900392300235,0.24100739847481178,0.24674396926799558,0.2578786898178571,0.2832951527112024,0.2758494005982566,0.2692074694493529,0.25851536690539034,0.2554370476192005,0.25563279451871845,0.2673082156787925,0.28068490973122673,D:\PhD-data\Tarcutta-DryA-test\20210427T020000+1000_REC_4113.0-4117.5.wav
