0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.4317060765592924,0.6480295406900293,0.4824518363600004,0.314642100242823,0.7453426830326362,0.32847833680178073,0.5129641122020149,0.5395150528739645,0.3863292823310145,0.2985948317874764,0.3935449302435069,0.5535312742151335,0.4092015517350629,0.5735201321473371,0.43883978691243486,0.39764366504338833,0.5795984814823654,0.46101600119656316,0.5104933139615155,0.5078809968922323,0.5379123059259572,0.5080623858887029,0.39205369514994726,0.4505669888267225,0.4637616939909074,0.48690000490195307,0.4724175222852093,0.4760653120764038,0.45837055362695656,0.45853257431681227,0.4501450919160972,0.4828972734691016,0.4798594555045067,0.47851774257170865,0.4766066337963689,0.46592528992740345,0.4692054396985724,0.47096884049921495,0.4714971179541777,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1138.5-1143.0.wav
0.4178094048362624,0.6783399831043198,0.6775660599500746,0.32717041480805453,0.8288758090494049,0.34838195475803113,0.5119669966908309,0.48227019090576856,0.4210109992379555,0.39659860829631605,0.27960962647523574,0.2051452078779611,0.4006214380781016,0.4410530740209312,0.5611085676841122,0.38394436746929017,0.36087760520913914,0.4502830850063124,0.4018214092184338,0.359535809758473,0.3901426471878531,0.46442031945868234,0.38226123537819856,0.27811028244131397,0.33984948504087453,0.3675604561030107,0.3864424451241827,0.35546077437947043,0.3392486157887368,0.38003126416254696,0.35264905268808766,0.36407345926375634,0.37051155386867685,0.3595441658075016,0.3657818660933182,0.36927440368561604,0.3709896659274726,0.3732004061468117,0.36626993168583544,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1143.0-1147.5.wav
0.4937066119389666,0.7222482305155655,0.6794604970621277,0.10662788464824846,0.8093053810836605,0.5023234837013926,0.5635564007338492,0.488912362198268,0.35700207208955603,0.2812026211410346,0.4056773102662125,0.4418046567646907,0.4050295494207169,0.3097944504005917,0.4191457691692654,0.32594168509488575,0.3189107124150379,0.340066647432812,0.29129996656598367,0.36706208879381863,0.37736208037458274,0.33247137867551924,0.27980987616273134,0.3069237995823868,0.3344182144191653,0.3421081718719611,0.3139775387186091,0.2926277574915406,0.2806957919593934,0.2958832390450632,0.2918110220755754,0.3168476975459672,0.30982886067117554,0.30173745858953405,0.2974742437291825,0.2978009174163304,0.2980075631849882,0.30437551569150534,0.30112522784830553,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1147.5-1152.0.wav
0.6507379316498607,0.8067272636054746,0.40956559012813243,0.3545419357561365,0.7670381889397198,0.4276383261654634,0.34644306895871435,0.5120943470067156,0.5100835448112343,0.3946460254209981,0.47079191958004774,0.4971951020248174,0.49998676418771304,0.29085750241912434,0.35180953348198896,0.2554588870150596,0.30042551993422406,0.3589188966950614,0.28920029745245346,0.25462431167443744,0.2721830241917007,0.33239687679775864,0.26432927086813673,0.23704146407015214,0.2643159008544379,0.23330410609723906,0.24431614961298653,0.24573213208154532,0.2538413900748583,0.26205875679428936,0.24904925105402365,0.2551528017643646,0.2577152007488427,0.2525080807100166,0.24375251633074624,0.25599222069499505,0.24398171140450098,0.24747356817337796,0.26833321907312124,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1152.0-1156.5.wav
0.4418095832961537,0.6474762090505449,0.5312673361422793,0.22445624750673981,0.8281186692404452,0.2924994006303152,0.37003395496717195,0.5119287965177468,0.5982622806575719,0.48152084605253104,0.43073474108918863,0.3750431498589565,0.4873036238875854,0.32247728539589593,0.4939992402034922,0.5284844030045319,0.44715007831116016,0.4802984602755922,0.5015872905976348,0.4674960049538487,0.4564574725827968,0.44015612431536943,0.38846562440193966,0.47139141327251655,0.47552060742397806,0.413926290439136,0.437581390210389,0.4206874631662276,0.4163443394567511,0.4282993150607197,0.4083519096813051,0.4391867306089362,0.4327389682507451,0.4353180289385956,0.4319908665243667,0.43202707636786875,0.43121497198093806,0.4218694256303894,0.4300709018222487,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1156.5-1161.0.wav
0.5575640224859448,0.7225515162518333,0.440886397682565,0.18388842535012612,0.7253408441256803,0.44714029629075225,0.5095850196373902,0.43853015135131945,0.5766645906781671,0.41541323101391675,0.4319819609210947,0.5525076365862065,0.4797320760318293,0.291160071011626,0.5175300104663932,0.36525758692939436,0.33881992606351763,0.4727539453621481,0.36037039383629055,0.3978608211834088,0.40294229472619714,0.3978635934008191,0.36758845758472314,0.3666750185384391,0.3284758482784188,0.3825568745147462,0.3729620512749695,0.34753647191132875,0.33215866939235383,0.3513868128175386,0.33615129166994007,0.36705399155148044,0.37781947816685324,0.3683992361200208,0.35969199024428933,0.36239498582087915,0.36057536408348956,0.3536866017983742,0.35051311236752547,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1161.0-1165.5.wav
0.5056669938431337,0.67694300065317,0.3961587419541015,0.4253623111481768,0.7051267015315995,0.3522167747560624,0.6098650429553547,0.3972942617334198,0.5332546637929066,0.5472596304182518,0.3712788658912289,0.5232607919292123,0.4745899220593044,0.3144126275915967,0.5400005542960956,0.42963607789612746,0.3041407802990015,0.44085525910057854,0.40413313034089904,0.38288508849602565,0.41758440522955764,0.41437869833958507,0.3223049671523778,0.3348004290508002,0.40733422456953317,0.44172518702532104,0.337359401216624,0.34963095554795265,0.35116140104751825,0.35537816043196724,0.3557094855579124,0.3644608290707775,0.3600334642432247,0.3597958947870201,0.34559919992600097,0.34641908139567257,0.3615028216910562,0.35625545603396946,0.3376452280902683,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1165.5-1170.0.wav
0.837305255643793,0.9477377140174155,0.36952944452187675,0.3810316432388262,0.7840139632520557,0.2849092682528963,0.3176533876031801,0.6530743093141403,0.2374046881374325,0.2956523305943925,0.4761419569129407,0.5797652924889154,0.42134211879404826,0.32220557903723124,0.2954776970965012,0.155022195067673,0.2646767147528679,0.22264672961855292,0.2560953883035364,0.2745303322685205,0.12480952509795684,0.25550303384473394,0.2016400944603992,0.1161881665698481,0.17799201480032278,0.2630722437187797,0.19103024643194988,0.15684586100935283,0.1718010156744062,0.1987077399836792,0.15775943056537556,0.17420396725979692,0.1790987789362678,0.1685948966648343,0.18021895987369307,0.19112067601196803,0.16898565999469495,0.179951198906396,0.1857599681953338,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_117.0-121.5.wav
0.46555367181225904,0.6957646277419982,0.5586785875402015,0.412387513035397,0.7249676846768315,0.40458629344768315,0.4986989959790011,0.40930075542455224,0.5686614250543087,0.39019541185608303,0.28426942363334984,0.4404369162358772,0.5317994402721558,0.27358503779911436,0.48000070494353897,0.3937184999460088,0.26858369775879587,0.42075845657531996,0.4289391901014059,0.3606819636971875,0.34893664839556915,0.35280241162354586,0.3254912724335438,0.37565025855442236,0.36174839110599344,0.31778887130159517,0.31674713623840856,0.29970730285470704,0.3010555590013856,0.3088677053522919,0.2984167550475292,0.3418821135718747,0.3383789065750763,0.32233778353808273,0.3275031960641285,0.3388970650237414,0.3372127044338561,0.3321560012826219,0.3246506494012765,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1170.0-1174.5.wav
0.4483135540287311,0.5984099064000192,0.3573830900724174,0.35611326041338087,0.5457783348639199,0.3781852591531466,0.549690268245987,0.44272525225811515,0.5977326609008453,0.5477414151520315,0.2226285345508278,0.5102323630985404,0.6309449992817466,0.44510504792192707,0.6282688558070787,0.5510881885448242,0.5114468349471717,0.633055056790673,0.5852154827592619,0.6118749659734234,0.6183848729262811,0.5362551194871407,0.509783939460054,0.5468790709410141,0.5278536605232486,0.5697226917730996,0.574110317827477,0.5411511527452657,0.5253138494021626,0.5576452943458867,0.5389635216173043,0.5691411727526149,0.5573301106287335,0.5538624077927237,0.5496151425278172,0.5572939084403051,0.5625763519855457,0.5550126494765439,0.5533805228009613,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1174.5-1179.0.wav
0.5466449540465774,0.7279504968450144,0.4956126626201324,0.25452636796333156,0.7489256033840552,0.5559202333098117,0.48038184596498923,0.41639748647413904,0.555235054971523,0.26897808539513307,0.36529839258642605,0.6870313693229185,0.5396536115190538,0.27730589554130924,0.36756321957805527,0.3701223515434744,0.23834054085650214,0.31495937852438527,0.3309402477852681,0.3112672544720071,0.3691684729492404,0.3557446764716806,0.29621744767581915,0.2800599660967351,0.3248903595198104,0.3308524180069291,0.303176462261871,0.26689947365580613,0.27444581993456063,0.29211017225326485,0.2751332259669521,0.31095831196720847,0.30976636279327396,0.29164841281941567,0.27474141695995635,0.2799702419152842,0.283199511615562,0.28999245086830117,0.2772100613510128,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1179.0-1183.5.wav
0.59924511466048,0.7917933530768959,0.49087487114778533,0.28122406454964255,0.6768574272369852,0.3691124203348085,0.40496959956748774,0.43764966589958565,0.45373195177054604,0.4868499143143376,0.41863483453656924,0.4193095461687293,0.4670168885737074,0.324415789783556,0.48324863499180426,0.3704390108409661,0.30241549090357167,0.37349080992722095,0.36039301593747153,0.40220663032509074,0.37681749771305006,0.38218381932571244,0.32752646175778255,0.3330469764523465,0.38343313413435165,0.3659892220284281,0.34825032625132046,0.335802638212086,0.33442545721014383,0.34511375647898523,0.3311896064105586,0.35726791334775776,0.3522495241506446,0.3450175576767731,0.336201274344324,0.35223968633549785,0.3562587418098192,0.3446378033076296,0.3443835560735352,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1183.5-1188.0.wav
0.1247095565271703,0.2935420020697741,0.7804265102052192,0.22721796123128765,0.6840346720139678,0.43197433658459694,0.5495278191807449,0.5148972157308643,0.37151813482180673,0.19784662291710675,0.41228814001605973,0.6319709727365096,0.5780318164520603,0.40854938479697867,0.8502186712513465,0.766717404512407,0.644566803299716,0.852908080841734,0.600098732188215,0.6148320279890102,0.6831776976978168,0.7344420465628533,0.718338594565119,0.6529278253656647,0.6281219140507833,0.7022490476770277,0.7240768295966912,0.6867514645841595,0.6638714945517165,0.7043921292952917,0.6807779807264251,0.716089180463961,0.7054324387121341,0.7018125912989543,0.6941165489967546,0.6996623346305765,0.7058741273280335,0.7006179439946953,0.6866178439501235,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1188.0-1192.5.wav
0.685344873739627,0.789687055615743,0.3256506220877978,0.23407026864984726,0.7012946410376515,0.5287185904895689,0.3854386870322577,0.4442318081798471,0.6519607842669195,0.42833731542530623,0.3527823219465552,0.5086425271149055,0.38068357817183707,0.35344540043510997,0.5343695114370061,0.3634955605507322,0.30626480705470716,0.46700243211382664,0.42584294095043895,0.3983497099862817,0.4402917192624769,0.3753593280005202,0.31278683228793247,0.4425193865345851,0.4006641222095123,0.3628869973323888,0.36804273374439844,0.3363837714118776,0.32563597945375855,0.3379942006249932,0.335655131327415,0.38284425964945845,0.3750996970142825,0.35919694763508603,0.3409975031977369,0.34895059551477037,0.35641299671336457,0.3577180950528964,0.3530540578506175,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1192.5-1197.0.wav
0.46002052288748096,0.5928391188326878,0.29455848628276116,0.5768429236937794,0.6480582522699129,0.3879371926168087,0.4403418972841998,0.4948857110099139,0.55476048511451,0.5078818859293335,0.4048380102364993,0.5292423479493095,0.5271299288218384,0.19455831157941517,0.7802287339960067,0.6387841962530261,0.33820531315388824,0.6311860648596768,0.47224320513793816,0.4837361168412263,0.4376137707782448,0.5102635099348515,0.45811939097685894,0.45324205934106443,0.4693612908750596,0.5203056288652296,0.4725620050128775,0.4940554052890085,0.4562543521366954,0.4677752055683968,0.4674708506821692,0.49385716894411014,0.4956253982055202,0.46699090478024097,0.4692155002795878,0.4769912765279577,0.4809175785870049,0.4808632324204769,0.4753220625715807,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1197.0-1201.5.wav
0.9367618452752744,0.9320232273194242,0.2515584112197957,0.13858958895417567,0.5831230005207644,0.652729689784745,0.3215824196561161,0.4947093224763512,0.5792331955733145,0.5194253438198919,0.37254628554697633,0.6016222574072138,0.5268237122139391,0.2505485762064522,0.36412427722113705,0.2880165648384274,0.24630864243934658,0.30847135514320123,0.2727942827429355,0.24162601218283963,0.30635081602161573,0.294696167322119,0.1661900632483856,0.17846462155192555,0.23218664486735763,0.22420576501302192,0.21584200459858993,0.1969370881446424,0.19403208160180385,0.20528364176379443,0.19537007031188613,0.21179543168107207,0.22153175890831933,0.22320749877135282,0.20831237610703923,0.20991396158448927,0.19195211927793954,0.19451570821409514,0.2169002447857017,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1201.5-1206.0.wav
0.4137806727937896,0.5725688078655672,0.3679366054048454,0.4584787504112493,0.5007841272912388,0.37181137204740533,0.5014597252810231,0.45909289943068066,0.7134766282604816,0.3486342259800355,0.13737952549699237,0.4555197119064148,0.7595100615629531,0.49068233550191964,0.634648378595622,0.6659866321766568,0.6535201005789981,0.579838619926037,0.6089086317485009,0.7185091028823151,0.6272608508720907,0.5845870753933647,0.5473618639004735,0.5708903229898594,0.6030234927405235,0.651933346088953,0.5679326023462475,0.576606412576883,0.5725453629322322,0.5975140562012533,0.5900758111399167,0.598531919811165,0.5921471707685025,0.5956143441549664,0.590912154945925,0.5894334707007066,0.585272781353399,0.5693273682514468,0.5811875937605858,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1206.0-1210.5.wav
0.3583715534933525,0.6345244246490674,0.6906319303837896,0.36849555863769695,0.7438487169217863,0.28839922593089606,0.5551239424659953,0.5780655221143562,0.3614551557440947,0.4221733878369502,0.2946668190489773,0.4804903003758828,0.5468822264865596,0.3179077755736339,0.4360368074231563,0.3469829308992689,0.3367309853371838,0.38014633797096065,0.32150699260418314,0.3915586153693008,0.4070142309365179,0.37270947742936145,0.37295538007435536,0.3290932106330069,0.33041113573461256,0.42679953067752907,0.33063612102715656,0.3213746179422263,0.313138033630307,0.3250519739609239,0.3135468222169848,0.3352216944611591,0.33650896341069647,0.3255806401618986,0.31714364951299234,0.31519652008193033,0.3226938808085774,0.3270700141452809,0.3142185240000216,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_121.5-126.0.wav
0.3030132952618896,0.5612205369084696,0.746283672753761,0.16787028028614864,0.8191047853633373,0.3544038665361088,0.5117266437349944,0.5551415048356595,0.3925486733367246,0.24261475662831278,0.3946026375548855,0.5298558020277863,0.404965808826119,0.4214547246281575,0.5858840894783824,0.5100281650104708,0.4547114392031999,0.4846773284601267,0.4646927367195586,0.520925240150847,0.5244763474862788,0.4992260455581593,0.42758412314923533,0.44153500110889254,0.4690209992819422,0.47629028100841075,0.4581785509608015,0.4373089503880536,0.42855909666107583,0.44664685072740506,0.4277600197711262,0.45667421584356827,0.45122061434665006,0.4432672944731477,0.4364786540718685,0.44391701797738914,0.4512733909956047,0.45305134459095187,0.45386273450228243,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1210.5-1215.0.wav
0.8474524850539833,0.9439972998229151,0.4042997297327269,0.3552139337925759,0.6904564292768243,0.5679873717243168,0.3930166590548262,0.6039513123930884,0.41864942983520914,0.46993863672166863,0.41412916044382747,0.40487556578333594,0.47996432949694035,0.10746544379417455,0.24349827438399163,0.023105908789604945,0.1653589558054659,0.18289198253074523,0.10537471336952497,0.1343238394381464,0.14199789580266275,0.07841676872454428,0.02587538556231006,0.08877058416436656,0.06287055586534962,0.09783966186011728,0.08871610611281044,0.0427074042421397,0.0553307240228994,0.057670254135026355,0.06328634417471912,0.06700562718027125,0.06557109245957693,0.06484068618299066,0.05130437720699044,0.05067688842753615,0.05683924325227019,0.061806406207769116,0.05272520687819593,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1215.0-1219.5.wav
0.7074765771392872,0.8470786066698893,0.4197700081851323,0.24203405809749604,0.855446848234646,0.380235227952729,0.5181303073495779,0.5780718180351115,0.5260787234890739,0.4040404285046972,0.4302209975379476,0.45169203051559315,0.47008630594120926,0.19620006371864274,0.29930558376190664,0.16958123412197634,0.17838823498978928,0.24905547360295222,0.1515908610253479,0.15226765727935654,0.2051816836925645,0.20038357653460814,0.14036725601978228,0.17825106519400624,0.180070077614357,0.1887594263766187,0.15685309023869853,0.16423056347785914,0.16383608598319455,0.15020476840344976,0.1432285529106765,0.165507814105618,0.17854070867101057,0.16146014219834415,0.15539370006960007,0.16726527604528185,0.16945923931541673,0.16811826452422785,0.15775705859263678,D:\PhD-data\Tarcutta-DryA-8-9\20210427T080000+1000_REC_1219.5-1224.0.wav
